Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_23:28:52,2707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.63,44.00,Prendido
06/11/2021_23:28:57,2707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.56,43.94,Prendido
06/11/2021_23:29:03,2709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.56,43.94,Prendido
06/11/2021_23:29:09,2713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.19,46.69,59.63,43.94,Prendido
06/11/2021_23:29:15,2711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.69,43.94,Prendido
06/11/2021_23:29:21,2711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.19,46.69,59.75,44.00,Prendido
06/11/2021_23:29:27,2713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.19,46.69,59.88,44.00,Prendido
06/11/2021_23:29:33,2713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.88,44.00,Prendido
06/11/2021_23:29:38,2713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,39.25,46.69,60.06,43.94,Apagado
06/11/2021_23:29:44,2711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,60.13,44.00,Apagado
06/11/2021_23:29:50,2709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,60.06,43.94,Apagado
06/11/2021_23:29:56,2708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.94,44.00,Prendido
06/11/2021_23:30:02,2708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.63,43.94,Prendido
06/11/2021_23:30:08,2711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.50,44.00,Prendido
06/11/2021_23:30:14,2713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.63,43.94,Prendido
06/11/2021_23:30:19,2715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.56,43.94,Prendido
06/11/2021_23:30:25,2715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.63,43.94,Prendido
06/11/2021_23:30:31,2715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.69,44.00,Prendido
06/11/2021_23:30:37,2715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,59.75,43.94,Prendido
06/11/2021_23:30:43,2713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.19,46.69,59.94,43.94,Prendido
06/11/2021_23:30:49,2711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.19,46.69,59.94,43.94,Prendido
06/11/2021_23:30:55,2711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.69,60.13,43.94,Apagado
