Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_17:43:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,34.13,43.56,60.06,43.50,Apagado
07/11/2021_17:43:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,34.19,43.56,59.88,43.50,Prendido
07/11/2021_17:43:36,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,34.13,43.56,59.69,43.50,Prendido
07/11/2021_17:43:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,34.06,43.56,59.63,43.50,Prendido
07/11/2021_17:43:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,34.13,43.56,59.63,43.50,Prendido
07/11/2021_17:43:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,34.06,43.56,59.63,43.50,Prendido
07/11/2021_17:43:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,34.06,43.56,59.69,43.50,Prendido
07/11/2021_17:44:05,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,34.06,43.63,59.81,43.50,Prendido
07/11/2021_17:44:11,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,34.06,43.63,59.94,43.44,Prendido
07/11/2021_17:44:17,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,34.06,43.56,60.00,43.50,Prendido
