Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_17:46:47,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.31,47.69,60.00,43.38,Prendido
06/11/2021_17:46:52,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.31,47.69,59.75,43.31,Prendido
06/11/2021_17:46:58,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.31,47.75,59.69,43.38,Prendido
06/11/2021_17:47:04,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.31,47.69,59.69,43.38,Prendido
06/11/2021_17:47:10,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.38,47.69,59.69,43.38,Prendido
06/11/2021_17:47:16,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.69,59.69,43.38,Prendido
06/11/2021_17:47:22,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.31,47.69,59.63,43.38,Prendido
06/11/2021_17:47:28,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.69,59.69,43.38,Prendido
06/11/2021_17:47:34,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.31,47.75,59.88,43.38,Prendido
06/11/2021_17:47:39,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.31,47.69,59.94,43.38,Prendido
06/11/2021_17:47:45,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.31,47.75,59.94,43.38,Prendido
06/11/2021_17:47:51,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.75,60.06,43.38,Apagado
06/11/2021_17:47:57,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.31,47.75,60.13,43.38,Apagado
06/11/2021_17:48:03,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.75,60.06,43.38,Apagado
06/11/2021_17:48:09,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,40.25,47.75,59.81,43.38,Prendido
06/11/2021_17:48:15,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.75,59.69,43.38,Prendido
06/11/2021_17:48:20,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.31,47.75,59.63,43.38,Prendido
06/11/2021_17:48:26,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.75,59.56,43.38,Prendido
06/11/2021_17:48:32,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.75,59.63,43.44,Prendido
06/11/2021_17:48:38,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.75,59.69,43.38,Prendido
06/11/2021_17:48:44,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.75,59.69,43.38,Prendido
06/11/2021_17:48:50,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.75,59.81,43.38,Prendido
06/11/2021_17:48:56,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.75,59.81,43.38,Prendido
06/11/2021_17:49:01,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,40.25,47.75,59.94,43.44,Prendido
