Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_15:49:30,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,31.56,36.75,59.81,40.50,Prendido
06/11/2021_15:49:36,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,31.44,36.81,60.00,40.50,Prendido
06/11/2021_15:49:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,31.25,36.88,60.06,40.50,Apagado
06/11/2021_15:49:48,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,31.00,36.94,59.44,40.50,Prendido
06/11/2021_15:49:54,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,30.75,36.94,58.63,40.44,Prendido
06/11/2021_15:49:59,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,30.56,37.00,58.00,40.44,Prendido
06/11/2021_15:50:05,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,30.37,37.00,57.63,40.44,Prendido
06/11/2021_15:50:11,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,30.19,37.13,57.56,40.38,Prendido
06/11/2021_15:50:17,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,29.87,37.13,57.38,40.44,Prendido
06/11/2021_15:50:23,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,29.81,37.13,57.06,40.38,Prendido
06/11/2021_15:50:29,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,29.69,37.13,56.75,40.38,Prendido
06/11/2021_15:50:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,29.44,37.19,56.50,40.31,Prendido
06/11/2021_15:50:40,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,29.31,37.25,56.38,40.31,Prendido
06/11/2021_15:50:46,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,29.12,37.25,56.19,40.31,Prendido
06/11/2021_15:50:52,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,29.00,37.31,55.88,40.25,Prendido
06/11/2021_15:50:58,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,28.87,37.31,55.69,40.25,Prendido
06/11/2021_15:51:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,28.69,37.38,55.69,40.25,Prendido
06/11/2021_15:51:10,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,28.56,37.38,55.63,40.25,Prendido
06/11/2021_15:51:16,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,28.37,37.44,55.25,40.19,Prendido
06/11/2021_15:51:21,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,28.25,37.44,54.88,40.19,Prendido
