Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_09:34:48,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.88,42.31,59.88,42.56,Prendido
07/11/2021_09:34:54,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.25,59.94,42.50,Prendido
07/11/2021_09:35:00,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.31,59.94,42.50,Prendido
07/11/2021_09:35:05,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.88,42.25,60.00,42.56,Prendido
07/11/2021_09:35:11,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.25,60.13,42.56,Apagado
07/11/2021_09:35:17,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.88,42.25,60.19,42.56,Apagado
07/11/2021_09:35:23,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.88,42.25,60.13,42.56,Apagado
07/11/2021_09:35:29,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.88,42.25,59.94,42.56,Prendido
07/11/2021_09:35:35,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.25,59.75,42.56,Prendido
07/11/2021_09:35:41,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.25,59.69,42.56,Prendido
07/11/2021_09:35:46,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.25,59.69,42.56,Prendido
07/11/2021_09:35:52,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.25,59.69,42.56,Prendido
07/11/2021_09:35:58,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.25,59.81,42.50,Prendido
07/11/2021_09:36:04,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.25,59.94,42.50,Prendido
07/11/2021_09:36:10,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.25,59.94,42.56,Prendido
07/11/2021_09:36:16,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.81,42.25,60.06,42.50,Apagado
07/11/2021_09:36:22,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.88,42.25,60.19,42.50,Apagado
