Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_00:17:44,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.56,46.63,60.00,44.13,Prendido
07/11/2021_00:17:49,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.56,46.63,60.13,44.13,Apagado
07/11/2021_00:17:55,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.56,46.63,60.19,44.13,Apagado
07/11/2021_00:18:01,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.56,46.56,60.13,44.13,Apagado
07/11/2021_00:18:07,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.56,46.56,59.94,44.06,Prendido
07/11/2021_00:18:13,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.56,46.63,59.75,44.13,Prendido
07/11/2021_00:18:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.56,46.63,59.69,44.13,Prendido
07/11/2021_00:18:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.56,46.63,59.63,44.13,Prendido
07/11/2021_00:18:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.56,46.63,59.63,44.13,Prendido
07/11/2021_00:18:36,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.56,46.63,59.63,44.13,Prendido
07/11/2021_00:18:42,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.56,46.63,59.81,44.06,Prendido
07/11/2021_00:18:48,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.56,46.63,59.81,44.13,Prendido
07/11/2021_00:18:54,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.56,46.63,59.88,44.06,Prendido
07/11/2021_00:19:00,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.63,46.63,60.00,44.06,Prendido
07/11/2021_00:19:06,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.56,46.63,60.06,44.06,Apagado
07/11/2021_00:19:12,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.63,46.63,60.19,44.06,Apagado
