Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_06:15:48,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,59.88,45.38,Prendido
08/11/2021_06:15:54,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,60.00,45.38,Prendido
08/11/2021_06:16:00,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,60.06,45.38,Apagado
08/11/2021_06:16:06,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,60.13,45.38,Apagado
08/11/2021_06:16:12,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,60.19,45.38,Apagado
08/11/2021_06:16:18,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,32.94,50.94,60.00,45.38,Prendido
08/11/2021_06:16:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,59.88,45.38,Prendido
08/11/2021_06:16:29,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,32.88,50.94,59.88,45.38,Prendido
08/11/2021_06:16:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,59.88,45.38,Prendido
08/11/2021_06:16:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,60.00,45.38,Prendido
08/11/2021_06:16:47,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,60.13,45.38,Apagado
08/11/2021_06:16:53,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,60.19,45.38,Apagado
08/11/2021_06:16:59,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,60.19,45.38,Apagado
08/11/2021_06:17:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,60.06,45.44,Apagado
08/11/2021_06:17:10,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.88,59.88,45.38,Prendido
08/11/2021_06:17:16,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,59.63,45.44,Prendido
08/11/2021_06:17:22,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,59.63,45.38,Prendido
08/11/2021_06:17:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,50.94,59.63,45.38,Prendido
08/11/2021_06:17:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,59.75,45.38,Prendido
08/11/2021_06:17:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,51.00,59.81,45.31,Prendido
08/11/2021_06:17:46,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.94,50.94,59.94,45.38,Prendido
08/11/2021_06:17:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,60.06,45.38,Apagado
08/11/2021_06:17:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,60.25,45.38,Apagado
08/11/2021_06:18:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,60.13,45.38,Apagado
08/11/2021_06:18:09,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.00,50.94,60.06,45.38,Apagado
08/11/2021_06:18:15,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.00,50.94,59.94,45.38,Prendido
08/11/2021_06:18:21,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,59.75,45.38,Prendido
08/11/2021_06:18:27,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,59.75,45.38,Prendido
08/11/2021_06:18:32,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.94,50.94,59.69,45.31,Prendido
08/11/2021_06:18:38,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.00,50.94,59.81,45.38,Prendido
08/11/2021_06:18:44,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,59.94,45.38,Prendido
08/11/2021_06:18:50,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.94,50.94,60.06,45.38,Apagado
08/11/2021_06:18:56,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.00,50.94,60.13,45.38,Apagado
08/11/2021_06:19:02,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.00,50.94,60.06,45.38,Apagado
