Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_22:26:47,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,59.81,44.13,Prendido
07/11/2021_22:26:53,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.94,44.06,Prendido
07/11/2021_22:26:59,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.00,44.13,Prendido
07/11/2021_22:27:05,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.19,44.13,Apagado
07/11/2021_22:27:11,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.19,44.13,Apagado
07/11/2021_22:27:17,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.19,44.13,Apagado
07/11/2021_22:27:23,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.00,44.13,Prendido
07/11/2021_22:27:28,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.88,44.13,Prendido
07/11/2021_22:27:34,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.88,44.13,Prendido
07/11/2021_22:27:40,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,59.94,44.06,Prendido
07/11/2021_22:27:46,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.00,44.06,Prendido
07/11/2021_22:27:52,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.13,44.06,Apagado
07/11/2021_22:27:58,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.13,44.06,Apagado
07/11/2021_22:28:04,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.06,44.13,Apagado
07/11/2021_22:28:09,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.00,44.13,Prendido
07/11/2021_22:28:15,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,59.81,44.13,Prendido
07/11/2021_22:28:21,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,59.81,44.13,Prendido
07/11/2021_22:28:27,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.75,44.06,Prendido
07/11/2021_22:28:33,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.75,44.13,Prendido
07/11/2021_22:28:39,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,59.94,44.06,Prendido
07/11/2021_22:28:45,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,60.00,44.06,Prendido
07/11/2021_22:28:50,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.13,44.13,Apagado
07/11/2021_22:28:56,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.25,44.13,Apagado
07/11/2021_22:29:02,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.44,60.25,44.13,Apagado
07/11/2021_22:29:08,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.13,44.13,Apagado
07/11/2021_22:29:14,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,59.94,44.13,Prendido
07/11/2021_22:29:20,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,59.81,44.06,Prendido
07/11/2021_22:29:26,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,59.75,44.06,Prendido
07/11/2021_22:29:31,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,59.75,44.06,Prendido
07/11/2021_22:29:37,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,59.75,44.13,Prendido
07/11/2021_22:29:43,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.88,44.13,Prendido
07/11/2021_22:29:49,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.00,44.13,Prendido
07/11/2021_22:29:55,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.13,44.06,Apagado
07/11/2021_22:30:01,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.25,44.13,Apagado
07/11/2021_22:30:07,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.19,44.06,Apagado
07/11/2021_22:30:13,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.00,44.13,Prendido
07/11/2021_22:30:18,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.88,44.06,Prendido
07/11/2021_22:30:24,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,59.81,44.06,Prendido
07/11/2021_22:30:30,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,59.94,44.13,Prendido
07/11/2021_22:30:36,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,60.00,44.06,Prendido
07/11/2021_22:30:42,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,60.06,44.06,Apagado
07/11/2021_22:30:48,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.06,44.06,Apagado
