Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_06:09:34,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.81,37.31,43.25,59.81,43.06,Prendido
07/11/2021_06:09:40,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.81,37.25,43.31,59.81,43.06,Prendido
07/11/2021_06:09:46,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.81,37.31,43.25,59.94,43.06,Prendido
07/11/2021_06:09:52,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.81,37.25,43.31,60.00,43.06,Prendido
07/11/2021_06:09:57,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.81,37.31,43.25,60.06,43.06,Apagado
07/11/2021_06:10:03,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.81,37.31,43.25,60.06,43.06,Apagado
07/11/2021_06:10:09,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.81,37.31,43.31,60.00,43.13,Prendido
07/11/2021_06:10:15,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.81,37.31,43.25,59.88,43.06,Prendido
07/11/2021_06:10:21,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.81,37.25,43.25,59.81,43.13,Prendido
07/11/2021_06:10:27,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.25,43.31,59.88,43.06,Prendido
07/11/2021_06:10:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.31,43.25,59.88,43.06,Prendido
07/11/2021_06:10:39,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.25,43.25,60.00,43.06,Prendido
07/11/2021_06:10:44,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.31,43.25,60.06,43.06,Apagado
07/11/2021_06:10:50,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.31,43.19,60.19,43.06,Apagado
07/11/2021_06:10:56,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.38,43.25,60.06,43.06,Apagado
07/11/2021_06:11:02,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.38,43.25,59.94,43.13,Prendido
07/11/2021_06:11:08,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.31,43.25,59.63,43.13,Prendido
07/11/2021_06:11:14,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.31,43.25,59.56,43.06,Prendido
07/11/2021_06:11:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.31,43.25,59.56,43.06,Prendido
07/11/2021_06:11:25,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.31,43.25,59.56,43.06,Prendido
07/11/2021_06:11:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.31,43.25,59.63,43.06,Prendido
07/11/2021_06:11:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.31,43.25,59.69,43.06,Prendido
07/11/2021_06:11:43,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.38,43.25,59.75,43.13,Prendido
07/11/2021_06:11:49,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.38,43.25,59.81,43.06,Prendido
07/11/2021_06:11:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.38,43.25,59.94,43.06,Prendido
07/11/2021_06:12:01,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.38,43.25,60.13,43.06,Apagado
07/11/2021_06:12:06,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.38,43.25,60.19,43.06,Apagado
07/11/2021_06:12:12,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.38,43.25,60.13,43.06,Apagado
07/11/2021_06:12:18,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.38,43.25,60.00,43.13,Prendido
07/11/2021_06:12:24,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.38,43.25,59.81,43.06,Prendido
07/11/2021_06:12:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.38,43.25,59.75,43.06,Prendido
07/11/2021_06:12:36,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.31,43.25,59.75,43.06,Prendido
07/11/2021_06:12:42,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.38,43.25,59.81,43.06,Prendido
07/11/2021_06:12:48,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.38,43.25,59.81,43.06,Prendido
07/11/2021_06:12:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.38,43.25,59.94,43.06,Prendido
07/11/2021_06:12:59,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,37.38,43.19,59.88,43.06,Prendido
07/11/2021_06:13:05,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.38,43.19,60.00,43.06,Prendido
