Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_22:04:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.56,38.13,60.19,40.19,Apagado
05/11/2021_22:04:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.56,38.13,60.00,40.19,Prendido
05/11/2021_22:04:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,59.88,40.19,Prendido
05/11/2021_22:04:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,59.75,40.19,Prendido
05/11/2021_22:04:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.13,59.94,40.19,Prendido
05/11/2021_22:04:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,60.00,40.19,Prendido
05/11/2021_22:05:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.50,38.13,60.06,40.19,Apagado
05/11/2021_22:05:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.56,38.13,60.25,40.19,Apagado
05/11/2021_22:05:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,60.19,40.19,Apagado
05/11/2021_22:05:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.44,38.13,60.00,40.19,Prendido
05/11/2021_22:05:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,59.81,40.19,Prendido
05/11/2021_22:05:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,59.88,40.19,Prendido
05/11/2021_22:05:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,59.94,40.19,Prendido
05/11/2021_22:05:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,59.94,40.13,Prendido
05/11/2021_22:05:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,60.06,40.19,Apagado
05/11/2021_22:05:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,60.19,40.19,Apagado
05/11/2021_22:05:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,33.50,38.13,60.19,40.19,Apagado
