Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_00:33:48,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.63,60.19,44.75,Apagado
08/11/2021_00:33:54,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.94,49.63,60.13,44.75,Apagado
08/11/2021_00:34:00,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.63,59.94,44.75,Prendido
08/11/2021_00:34:06,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.94,49.63,59.75,44.75,Prendido
08/11/2021_00:34:12,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.94,49.69,59.69,44.75,Prendido
08/11/2021_00:34:18,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.94,49.69,59.75,44.69,Prendido
08/11/2021_00:34:24,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.94,49.69,59.81,44.75,Prendido
08/11/2021_00:34:29,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.94,49.69,59.88,44.75,Prendido
08/11/2021_00:34:35,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,59.94,44.75,Prendido
08/11/2021_00:34:41,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.94,49.69,60.06,44.75,Apagado
08/11/2021_00:34:47,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.63,60.19,44.75,Apagado
08/11/2021_00:34:53,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.63,60.13,44.75,Apagado
08/11/2021_00:34:59,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.63,60.06,44.81,Apagado
08/11/2021_00:35:05,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.63,59.88,44.81,Prendido
08/11/2021_00:35:10,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.63,59.69,44.75,Prendido
08/11/2021_00:35:16,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.94,49.63,59.63,44.75,Prendido
08/11/2021_00:35:22,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,59.63,44.75,Prendido
08/11/2021_00:35:28,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.94,49.69,59.81,44.75,Prendido
08/11/2021_00:35:34,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.94,49.69,59.81,44.75,Prendido
08/11/2021_00:35:40,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.63,59.88,44.75,Prendido
08/11/2021_00:35:46,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,60.06,44.75,Apagado
08/11/2021_00:35:52,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,60.13,44.75,Apagado
08/11/2021_00:35:57,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.63,60.19,44.75,Apagado
08/11/2021_00:36:03,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.63,60.13,44.75,Apagado
08/11/2021_00:36:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.63,59.88,44.75,Prendido
08/11/2021_00:36:15,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.94,49.69,59.69,44.75,Prendido
08/11/2021_00:36:21,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.63,59.63,44.69,Prendido
08/11/2021_00:36:27,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.69,59.69,44.75,Prendido
