Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_23:51:54,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.44,37.25,60.06,39.50,Apagado
05/11/2021_23:52:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.31,60.25,39.56,Apagado
05/11/2021_23:52:06,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.44,37.25,60.13,39.56,Apagado
05/11/2021_23:52:12,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.25,60.00,39.56,Prendido
05/11/2021_23:52:17,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.31,59.88,39.50,Prendido
05/11/2021_23:52:23,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.44,37.25,59.88,39.50,Prendido
05/11/2021_23:52:29,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.38,37.31,59.88,39.50,Prendido
05/11/2021_23:52:35,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.44,37.25,60.06,39.50,Apagado
05/11/2021_23:52:41,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.25,60.06,39.50,Apagado
05/11/2021_23:52:47,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.38,37.25,60.00,39.50,Prendido
05/11/2021_23:52:53,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.25,59.81,39.50,Prendido
05/11/2021_23:52:58,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.38,37.31,59.94,39.50,Prendido
05/11/2021_23:53:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.25,60.00,39.44,Prendido
05/11/2021_23:53:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.25,60.00,39.50,Prendido
05/11/2021_23:53:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.38,37.25,60.13,39.50,Apagado
05/11/2021_23:53:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.31,60.25,39.50,Apagado
05/11/2021_23:53:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,60.31,39.50,Apagado
05/11/2021_23:53:34,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.25,60.13,39.50,Apagado
05/11/2021_23:53:39,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.25,60.06,39.56,Apagado
05/11/2021_23:53:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.38,37.25,59.75,39.56,Prendido
05/11/2021_23:53:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.38,37.25,59.56,39.50,Prendido
05/11/2021_23:53:57,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.38,37.25,59.50,39.50,Prendido
05/11/2021_23:54:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.38,37.31,59.50,39.50,Prendido
