Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_11:28:30,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.44,60.19,45.81,Apagado
08/11/2021_11:28:36,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,60.25,45.81,Apagado
08/11/2021_11:28:42,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,60.06,45.88,Apagado
08/11/2021_11:28:48,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.38,59.81,45.88,Prendido
08/11/2021_11:28:53,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,59.75,45.81,Prendido
08/11/2021_11:28:59,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.38,59.69,45.88,Prendido
08/11/2021_11:29:05,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.44,59.75,45.81,Prendido
08/11/2021_11:29:11,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,59.75,45.81,Prendido
08/11/2021_11:29:17,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.44,59.94,45.81,Prendido
08/11/2021_11:29:23,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.44,60.06,45.81,Apagado
08/11/2021_11:29:29,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,60.13,45.81,Apagado
08/11/2021_11:29:34,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,60.19,45.88,Apagado
08/11/2021_11:29:40,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,60.00,45.81,Prendido
