Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_13:09:48,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.50,42.13,59.94,42.63,Prendido
07/11/2021_13:09:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.44,42.06,60.00,42.63,Prendido
07/11/2021_13:09:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.44,42.06,60.06,42.69,Apagado
07/11/2021_13:10:05,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.50,42.06,60.13,42.69,Apagado
07/11/2021_13:10:11,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.06,60.00,42.69,Prendido
07/11/2021_13:10:17,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.06,59.94,42.63,Prendido
07/11/2021_13:10:23,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.13,59.88,42.63,Prendido
07/11/2021_13:10:29,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.06,59.88,42.56,Prendido
07/11/2021_13:10:35,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.44,42.06,60.00,42.56,Prendido
07/11/2021_13:10:40,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.44,42.06,60.13,42.63,Apagado
07/11/2021_13:10:46,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.06,60.19,42.63,Apagado
07/11/2021_13:10:52,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.44,42.06,60.06,42.69,Apagado
07/11/2021_13:10:58,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.06,59.94,42.63,Prendido
07/11/2021_13:11:04,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.06,59.69,42.63,Prendido
07/11/2021_13:11:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.06,59.69,42.63,Prendido
07/11/2021_13:11:16,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.38,42.06,59.63,42.63,Prendido
07/11/2021_13:11:21,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.06,59.75,42.63,Prendido
07/11/2021_13:11:27,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.06,59.81,42.63,Prendido
