Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_06:25:35,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,51.00,59.63,45.38,Prendido
08/11/2021_06:25:40,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.75,45.38,Prendido
08/11/2021_06:25:46,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.94,45.38,Prendido
08/11/2021_06:25:52,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,51.00,60.06,45.44,Apagado
08/11/2021_06:25:58,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.19,45.38,Apagado
08/11/2021_06:26:04,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,50.94,60.19,45.44,Apagado
08/11/2021_06:26:10,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.00,45.44,Prendido
08/11/2021_06:26:16,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,51.00,59.88,45.44,Prendido
08/11/2021_06:26:21,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,51.00,59.88,45.38,Prendido
08/11/2021_06:26:27,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,51.00,59.88,45.44,Prendido
08/11/2021_06:26:33,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.94,45.38,Prendido
08/11/2021_06:26:39,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.06,45.44,Apagado
08/11/2021_06:26:45,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.25,45.44,Apagado
08/11/2021_06:26:51,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.19,45.44,Apagado
08/11/2021_06:26:57,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.06,45.44,Apagado
08/11/2021_06:27:03,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.88,45.44,Prendido
08/11/2021_06:27:08,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,51.00,59.75,45.44,Prendido
08/11/2021_06:27:14,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.63,45.44,Prendido
08/11/2021_06:27:20,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,51.00,59.69,45.38,Prendido
08/11/2021_06:27:26,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,51.00,59.69,45.44,Prendido
08/11/2021_06:27:32,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.81,45.38,Prendido
08/11/2021_06:27:38,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.00,45.44,Prendido
08/11/2021_06:27:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,51.00,60.13,45.44,Apagado
08/11/2021_06:27:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.25,45.44,Apagado
08/11/2021_06:27:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.00,60.25,45.38,Apagado
08/11/2021_06:28:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.13,45.44,Apagado
08/11/2021_06:28:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.94,45.44,Prendido
08/11/2021_06:28:13,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.75,45.44,Prendido
08/11/2021_06:28:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.69,45.44,Prendido
08/11/2021_06:28:25,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.06,59.75,45.44,Prendido
08/11/2021_06:28:30,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,51.00,59.81,45.38,Prendido
08/11/2021_06:28:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.88,45.44,Prendido
08/11/2021_06:28:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.06,45.44,Apagado
08/11/2021_06:28:48,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.19,45.44,Apagado
08/11/2021_06:28:54,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,60.06,45.44,Apagado
08/11/2021_06:29:00,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.06,59.94,45.38,Prendido
08/11/2021_06:29:06,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,51.00,59.88,45.44,Prendido
