Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_00:53:21,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,59.94,44.81,Prendido
08/11/2021_00:53:27,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.75,44.75,Prendido
08/11/2021_00:53:33,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.69,44.75,Prendido
08/11/2021_00:53:39,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.75,44.81,Prendido
08/11/2021_00:53:44,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.81,44.75,Prendido
08/11/2021_00:53:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.94,44.75,Prendido
08/11/2021_00:53:56,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,60.00,44.81,Prendido
08/11/2021_00:54:02,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,60.19,44.75,Apagado
08/11/2021_00:54:08,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,60.31,44.81,Apagado
08/11/2021_00:54:14,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,60.25,44.75,Apagado
08/11/2021_00:54:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,60.19,44.81,Apagado
08/11/2021_00:54:25,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,60.00,44.81,Prendido
08/11/2021_00:54:31,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,59.81,44.75,Prendido
08/11/2021_00:54:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.75,44.81,Prendido
08/11/2021_00:54:43,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.75,44.75,Prendido
08/11/2021_00:54:49,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.75,59.81,44.81,Prendido
08/11/2021_00:54:55,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,60.00,44.81,Prendido
08/11/2021_00:55:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,60.06,44.81,Apagado
08/11/2021_00:55:07,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,60.13,44.81,Apagado
08/11/2021_00:55:12,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,60.19,44.81,Apagado
08/11/2021_00:55:18,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,59.94,44.81,Prendido
08/11/2021_00:55:24,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.88,44.75,Prendido
08/11/2021_00:55:30,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.88,44.81,Prendido
08/11/2021_00:55:36,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.88,44.75,Prendido
08/11/2021_00:55:42,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.94,44.81,Prendido
08/11/2021_00:55:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,60.06,44.81,Apagado
08/11/2021_00:55:53,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,60.19,44.81,Apagado
08/11/2021_00:55:59,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,60.13,44.81,Apagado
08/11/2021_00:56:05,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.75,60.00,44.81,Prendido
08/11/2021_00:56:11,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.75,44.75,Prendido
08/11/2021_00:56:17,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,59.81,44.75,Prendido
08/11/2021_00:56:23,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.81,59.88,44.75,Prendido
08/11/2021_00:56:29,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,59.88,44.81,Prendido
08/11/2021_00:56:34,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,60.06,44.81,Apagado
08/11/2021_00:56:40,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,60.13,44.81,Apagado
08/11/2021_00:56:46,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.13,44.81,Apagado
08/11/2021_00:56:52,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.75,59.94,44.81,Prendido
08/11/2021_00:56:58,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,59.81,44.75,Prendido
08/11/2021_00:57:04,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,59.81,44.75,Prendido
08/11/2021_00:57:10,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.75,59.88,44.75,Prendido
08/11/2021_00:57:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,59.94,44.75,Prendido
08/11/2021_00:57:21,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,60.00,44.81,Prendido
08/11/2021_00:57:27,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.06,44.81,Apagado
08/11/2021_00:57:33,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,60.13,44.81,Apagado
08/11/2021_00:57:39,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.75,60.19,44.81,Apagado
08/11/2021_00:57:45,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,60.13,44.81,Apagado
08/11/2021_00:57:51,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.75,59.88,44.81,Prendido
08/11/2021_00:57:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.69,44.81,Prendido
08/11/2021_00:58:02,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.75,59.69,44.75,Prendido
08/11/2021_00:58:08,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,59.69,44.75,Prendido
08/11/2021_00:58:14,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,59.69,44.81,Prendido
08/11/2021_00:58:20,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,59.81,44.75,Prendido
08/11/2021_00:58:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,59.94,44.81,Prendido
08/11/2021_00:58:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,60.00,44.81,Prendido
