Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_08:26:23,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.94,42.56,Prendido
07/11/2021_08:26:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,60.06,42.63,Apagado
07/11/2021_08:26:35,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.44,42.56,60.13,42.63,Apagado
07/11/2021_08:26:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.44,42.50,60.00,42.63,Prendido
07/11/2021_08:26:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.94,42.56,Prendido
07/11/2021_08:26:53,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.88,42.56,Prendido
07/11/2021_08:26:58,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,60.00,42.56,Prendido
07/11/2021_08:27:04,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.94,42.56,Prendido
07/11/2021_08:27:10,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,60.06,42.63,Apagado
07/11/2021_08:27:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,60.13,42.63,Apagado
07/11/2021_08:27:22,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,60.06,42.56,Apagado
07/11/2021_08:27:28,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.81,42.63,Prendido
07/11/2021_08:27:34,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.69,42.56,Prendido
07/11/2021_08:27:40,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.50,42.56,Prendido
07/11/2021_08:27:45,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.56,42.56,Prendido
07/11/2021_08:27:51,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.69,42.56,Prendido
07/11/2021_08:27:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.69,42.56,Prendido
07/11/2021_08:28:03,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.38,42.56,59.75,42.56,Prendido
