Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_09:44:34,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.81,42.19,60.00,42.50,Prendido
07/11/2021_09:44:40,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.25,59.81,42.50,Prendido
07/11/2021_09:44:46,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.75,42.25,59.75,42.50,Prendido
07/11/2021_09:44:52,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.19,59.88,42.50,Prendido
07/11/2021_09:44:58,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.25,59.88,42.50,Prendido
07/11/2021_09:45:03,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.25,59.88,42.56,Prendido
07/11/2021_09:45:09,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.19,60.00,42.50,Prendido
07/11/2021_09:45:15,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.19,60.13,42.50,Apagado
07/11/2021_09:45:21,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.19,60.13,42.56,Apagado
07/11/2021_09:45:27,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.25,60.06,42.50,Apagado
07/11/2021_09:45:33,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.19,59.94,42.56,Prendido
07/11/2021_09:45:39,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.69,42.25,59.75,42.56,Prendido
07/11/2021_09:45:45,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.69,42.19,59.69,42.56,Prendido
07/11/2021_09:45:50,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.19,59.63,42.56,Prendido
07/11/2021_09:45:56,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.19,59.81,42.50,Prendido
07/11/2021_09:46:02,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,36.75,42.25,59.81,42.50,Prendido
07/11/2021_09:46:08,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,36.69,42.25,59.94,42.50,Prendido
07/11/2021_09:46:14,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,36.75,42.19,60.00,42.50,Prendido
07/11/2021_09:46:20,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,36.75,42.19,60.06,42.50,Apagado
07/11/2021_09:46:26,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.19,60.13,42.50,Apagado
07/11/2021_09:46:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.19,60.06,42.50,Apagado
07/11/2021_09:46:37,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.75,42.25,59.94,42.50,Prendido
07/11/2021_09:46:43,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,36.69,42.19,59.75,42.50,Prendido
