Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_06:06:02,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.75,50.94,60.19,45.31,Apagado
08/11/2021_06:06:08,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.94,60.31,45.31,Apagado
08/11/2021_06:06:14,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.94,60.25,45.31,Apagado
08/11/2021_06:06:20,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.75,50.88,60.13,45.31,Apagado
08/11/2021_06:06:25,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,60.00,45.31,Prendido
08/11/2021_06:06:31,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.75,50.88,59.81,45.31,Prendido
08/11/2021_06:06:37,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.75,50.94,59.88,45.31,Prendido
08/11/2021_06:06:43,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.94,59.81,45.31,Prendido
08/11/2021_06:06:49,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.75,50.88,59.88,45.31,Prendido
08/11/2021_06:06:55,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.94,60.00,45.31,Prendido
08/11/2021_06:07:01,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.75,50.88,60.13,45.31,Apagado
08/11/2021_06:07:06,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,60.25,45.38,Apagado
08/11/2021_06:07:12,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,60.19,45.31,Apagado
08/11/2021_06:07:18,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,60.06,45.31,Apagado
08/11/2021_06:07:24,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.75,50.88,59.94,45.31,Prendido
08/11/2021_06:07:30,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.69,50.94,59.69,45.31,Prendido
08/11/2021_06:07:36,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.69,50.94,59.63,45.25,Prendido
08/11/2021_06:07:42,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.69,50.94,59.75,45.31,Prendido
