Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_07:57:04,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.63,42.69,59.75,42.63,Prendido
07/11/2021_07:57:10,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,59.81,42.63,Prendido
07/11/2021_07:57:16,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.56,42.69,59.88,42.63,Prendido
07/11/2021_07:57:22,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.63,42.63,60.00,42.63,Prendido
07/11/2021_07:57:28,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.63,42.69,60.13,42.63,Apagado
07/11/2021_07:57:33,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.63,42.69,60.19,42.69,Apagado
07/11/2021_07:57:39,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.63,42.69,60.13,42.69,Apagado
07/11/2021_07:57:45,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.56,42.69,59.94,42.63,Prendido
07/11/2021_07:57:51,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,59.88,42.63,Prendido
07/11/2021_07:57:57,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,59.75,42.69,Prendido
07/11/2021_07:58:03,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.56,42.69,59.69,42.63,Prendido
07/11/2021_07:58:09,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.56,42.69,59.88,42.63,Prendido
07/11/2021_07:58:15,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.63,42.69,59.94,42.63,Prendido
07/11/2021_07:58:20,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.56,42.63,60.00,42.63,Prendido
07/11/2021_07:58:26,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.56,42.69,60.13,42.63,Apagado
07/11/2021_07:58:32,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,60.19,42.63,Apagado
07/11/2021_07:58:38,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.63,42.63,60.06,42.69,Apagado
07/11/2021_07:58:44,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.63,42.69,59.94,42.63,Prendido
07/11/2021_07:58:50,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,59.75,42.63,Prendido
07/11/2021_07:58:56,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.63,42.63,Prendido
07/11/2021_07:59:01,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.56,42.63,59.69,42.63,Prendido
07/11/2021_07:59:07,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.75,42.63,Prendido
07/11/2021_07:59:13,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,59.81,42.63,Prendido
07/11/2021_07:59:19,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,59.94,42.63,Prendido
07/11/2021_07:59:25,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,60.00,42.63,Prendido
07/11/2021_07:59:31,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,60.06,42.63,Apagado
07/11/2021_07:59:37,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.56,42.63,60.13,42.69,Apagado
07/11/2021_07:59:42,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.63,42.63,60.00,42.63,Prendido
07/11/2021_07:59:48,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,59.94,42.63,Prendido
07/11/2021_07:59:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.88,42.56,Prendido
07/11/2021_08:00:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.56,42.69,59.94,42.63,Prendido
07/11/2021_08:00:06,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,59.94,42.63,Prendido
07/11/2021_08:00:12,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,60.06,42.63,Apagado
07/11/2021_08:00:18,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,60.13,42.63,Apagado
07/11/2021_08:00:24,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,60.06,42.69,Apagado
07/11/2021_08:00:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.81,42.63,Prendido
07/11/2021_08:00:35,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.63,42.56,Prendido
07/11/2021_08:00:41,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.56,42.63,Prendido
07/11/2021_08:00:47,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,59.56,42.63,Prendido
07/11/2021_08:00:53,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.63,42.56,Prendido
07/11/2021_08:00:59,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.69,42.63,Prendido
07/11/2021_08:01:05,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.50,42.63,59.75,42.56,Prendido
07/11/2021_08:01:10,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.88,42.63,Prendido
07/11/2021_08:01:16,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.50,42.63,60.00,42.63,Prendido
07/11/2021_08:01:22,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.50,42.63,60.06,42.63,Apagado
07/11/2021_08:01:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.50,42.69,60.19,42.63,Apagado
07/11/2021_08:01:34,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.56,42.63,60.06,42.63,Apagado
07/11/2021_08:01:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,60.00,42.63,Prendido
07/11/2021_08:01:46,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.50,42.63,59.81,42.63,Prendido
07/11/2021_08:01:51,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.75,42.63,Prendido
07/11/2021_08:01:57,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.69,59.63,42.63,Prendido
07/11/2021_08:02:03,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.75,42.63,Prendido
07/11/2021_08:02:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.81,42.63,Prendido
07/11/2021_08:02:15,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,59.94,42.63,Prendido
07/11/2021_08:02:21,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,60.00,42.63,Prendido
07/11/2021_08:02:27,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.50,42.63,60.06,42.63,Apagado
07/11/2021_08:02:33,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.56,42.63,60.25,42.63,Apagado
