Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_15:36:23,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.63,59.81,43.00,Prendido
07/11/2021_15:36:29,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.06,43.00,Apagado
07/11/2021_15:36:34,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.06,43.00,Apagado
07/11/2021_15:36:40,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,60.06,43.00,Apagado
07/11/2021_15:36:46,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.81,42.56,59.94,43.00,Prendido
07/11/2021_15:36:52,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.81,42.63,59.69,43.00,Prendido
07/11/2021_15:36:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,59.63,43.00,Prendido
07/11/2021_15:37:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,59.69,43.00,Prendido
07/11/2021_15:37:10,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.75,43.00,Prendido
07/11/2021_15:37:15,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.81,43.00,Prendido
07/11/2021_15:37:21,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.94,43.00,Prendido
07/11/2021_15:37:27,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.06,43.00,Apagado
07/11/2021_15:37:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.81,42.56,60.06,43.00,Apagado
07/11/2021_15:37:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.50,60.00,43.00,Prendido
07/11/2021_15:37:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.50,59.88,43.00,Prendido
07/11/2021_15:37:51,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.00,43.00,Prendido
07/11/2021_15:37:56,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.06,43.00,Apagado
07/11/2021_15:38:02,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.81,42.50,60.13,43.00,Apagado
07/11/2021_15:38:08,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,59.94,43.00,Prendido
07/11/2021_15:38:14,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.88,43.00,Prendido
07/11/2021_15:38:20,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.81,42.94,Prendido
07/11/2021_15:38:26,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,59.88,43.00,Prendido
07/11/2021_15:38:32,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,59.94,43.00,Prendido
07/11/2021_15:38:37,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.50,60.06,43.00,Apagado
07/11/2021_15:38:43,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.06,43.06,Apagado
07/11/2021_15:38:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.81,42.56,59.94,43.06,Prendido
07/11/2021_15:38:55,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,59.88,43.00,Prendido
07/11/2021_15:39:01,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,59.81,43.00,Prendido
07/11/2021_15:39:07,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.88,43.06,Prendido
07/11/2021_15:39:13,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.00,43.00,Prendido
07/11/2021_15:39:19,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.06,43.00,Apagado
07/11/2021_15:39:24,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.50,60.19,43.00,Apagado
07/11/2021_15:39:30,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.00,43.00,Prendido
07/11/2021_15:39:36,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.00,43.00,Prendido
07/11/2021_15:39:42,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.94,43.00,Prendido
07/11/2021_15:39:48,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.94,43.00,Prendido
07/11/2021_15:39:54,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.00,43.00,Prendido
07/11/2021_15:40:00,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.13,43.00,Apagado
07/11/2021_15:40:05,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.13,43.00,Apagado
07/11/2021_15:40:11,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.81,42.56,60.06,43.00,Apagado
07/11/2021_15:40:17,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.81,42.50,60.00,43.00,Prendido
07/11/2021_15:40:23,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,59.75,43.00,Prendido
07/11/2021_15:40:29,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.75,43.00,Prendido
07/11/2021_15:40:35,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,59.75,43.00,Prendido
07/11/2021_15:40:41,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.50,59.81,43.00,Prendido
07/11/2021_15:40:46,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.94,43.00,Prendido
07/11/2021_15:40:52,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.94,43.00,Prendido
07/11/2021_15:40:58,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.13,43.00,Apagado
07/11/2021_15:41:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.19,43.00,Apagado
07/11/2021_15:41:10,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.19,43.06,Apagado
07/11/2021_15:41:16,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.06,43.00,Apagado
07/11/2021_15:41:22,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.81,42.50,59.75,43.00,Prendido
07/11/2021_15:41:28,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.63,43.00,Prendido
07/11/2021_15:41:33,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.50,43.00,Prendido
07/11/2021_15:41:39,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,59.56,43.00,Prendido
07/11/2021_15:41:45,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.56,43.00,Prendido
07/11/2021_15:41:51,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.56,43.00,Prendido
07/11/2021_15:41:57,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,59.75,43.06,Prendido
07/11/2021_15:42:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.81,43.00,Prendido
07/11/2021_15:42:09,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.00,43.00,Prendido
07/11/2021_15:42:14,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.50,60.13,43.00,Apagado
07/11/2021_15:42:20,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,60.19,43.06,Apagado
07/11/2021_15:42:26,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,60.06,43.00,Apagado
07/11/2021_15:42:32,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.06,43.00,Apagado
07/11/2021_15:42:38,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,59.75,43.00,Prendido
07/11/2021_15:42:44,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.63,43.06,Prendido
07/11/2021_15:42:50,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.56,43.00,Prendido
07/11/2021_15:42:55,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.56,43.00,Prendido
07/11/2021_15:43:01,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.56,43.00,Prendido
07/11/2021_15:43:07,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.63,43.00,Prendido
