Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_09:21:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,60.13,45.69,Apagado
08/11/2021_09:21:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.44,60.19,45.75,Apagado
08/11/2021_09:21:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,60.19,45.69,Apagado
08/11/2021_09:21:46,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,60.00,45.69,Prendido
08/11/2021_09:21:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.81,45.69,Prendido
08/11/2021_09:21:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.81,45.69,Prendido
08/11/2021_09:22:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.88,45.69,Prendido
08/11/2021_09:22:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.88,45.69,Prendido
08/11/2021_09:22:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,60.00,45.69,Prendido
08/11/2021_09:22:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,60.19,45.69,Apagado
08/11/2021_09:22:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.94,51.44,60.25,45.69,Apagado
08/11/2021_09:22:33,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.94,51.44,60.31,45.75,Apagado
08/11/2021_09:22:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.44,60.13,45.69,Apagado
08/11/2021_09:22:44,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.44,60.00,45.69,Prendido
08/11/2021_09:22:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.81,45.69,Prendido
08/11/2021_09:22:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.75,45.69,Prendido
08/11/2021_09:23:02,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.50,59.88,45.69,Prendido
08/11/2021_09:23:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.50,59.88,45.69,Prendido
08/11/2021_09:23:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.94,45.69,Prendido
08/11/2021_09:23:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,60.13,45.69,Apagado
08/11/2021_09:23:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,60.19,45.75,Apagado
08/11/2021_09:23:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.44,60.13,45.75,Apagado
08/11/2021_09:23:37,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.94,51.44,60.06,45.69,Apagado
08/11/2021_09:23:43,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.94,45.69,Prendido
08/11/2021_09:23:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.75,45.69,Prendido
08/11/2021_09:23:55,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.75,45.69,Prendido
08/11/2021_09:24:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.75,45.69,Prendido
08/11/2021_09:24:07,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.81,45.63,Prendido
08/11/2021_09:24:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,59.88,45.69,Prendido
08/11/2021_09:24:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,60.00,45.69,Prendido
08/11/2021_09:24:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,60.06,45.69,Apagado
08/11/2021_09:24:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.44,60.31,45.69,Apagado
08/11/2021_09:24:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,60.25,45.75,Apagado
08/11/2021_09:24:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,60.06,45.75,Apagado
08/11/2021_09:24:48,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.44,59.88,45.69,Prendido
08/11/2021_09:24:53,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.81,45.69,Prendido
08/11/2021_09:24:59,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.50,59.69,45.69,Prendido
08/11/2021_09:25:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,59.88,45.69,Prendido
08/11/2021_09:25:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.81,45.69,Prendido
08/11/2021_09:25:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.50,59.94,45.69,Prendido
08/11/2021_09:25:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.44,60.13,45.69,Apagado
08/11/2021_09:25:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.44,60.19,45.75,Apagado
08/11/2021_09:25:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.44,60.13,45.69,Apagado
