Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_05:46:29,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.06,50.81,59.88,45.19,Prendido
08/11/2021_05:46:35,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.06,50.81,60.00,45.19,Prendido
08/11/2021_05:46:41,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,60.13,45.19,Apagado
08/11/2021_05:46:47,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.06,50.75,60.19,45.19,Apagado
08/11/2021_05:46:53,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.06,50.81,60.19,45.19,Apagado
08/11/2021_05:46:59,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.06,50.81,60.06,45.19,Apagado
08/11/2021_05:47:05,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.06,50.81,59.94,45.19,Prendido
08/11/2021_05:47:10,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.81,45.19,Prendido
08/11/2021_05:47:16,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.75,45.19,Prendido
08/11/2021_05:47:22,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.75,45.19,Prendido
08/11/2021_05:47:28,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.88,45.19,Prendido
08/11/2021_05:47:34,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.94,45.19,Prendido
08/11/2021_05:47:40,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,60.13,45.19,Apagado
08/11/2021_05:47:46,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.06,50.75,60.06,45.19,Apagado
08/11/2021_05:47:51,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,60.13,45.25,Apagado
08/11/2021_05:47:57,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,60.00,45.19,Prendido
08/11/2021_05:48:03,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.81,45.19,Prendido
08/11/2021_05:48:09,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.88,45.25,Prendido
08/11/2021_05:48:15,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.94,45.19,Prendido
08/11/2021_05:48:21,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.94,45.25,Prendido
08/11/2021_05:48:27,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,33.00,50.81,60.06,45.25,Apagado
08/11/2021_05:48:32,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.19,45.25,Apagado
08/11/2021_05:48:38,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.75,60.13,45.25,Apagado
08/11/2021_05:48:44,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.75,60.00,45.19,Prendido
08/11/2021_05:48:50,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.88,45.19,Prendido
08/11/2021_05:48:56,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.88,45.19,Prendido
08/11/2021_05:49:02,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.94,45.25,Prendido
08/11/2021_05:49:08,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.88,60.06,45.19,Apagado
08/11/2021_05:49:13,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,33.00,50.81,60.06,45.25,Apagado
08/11/2021_05:49:19,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.06,45.19,Apagado
08/11/2021_05:49:25,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,60.00,45.19,Prendido
08/11/2021_05:49:31,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.75,45.19,Prendido
08/11/2021_05:49:37,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.75,45.19,Prendido
08/11/2021_05:49:43,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.88,59.81,45.25,Prendido
08/11/2021_05:49:49,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,32.94,50.81,59.88,45.19,Prendido
08/11/2021_05:49:55,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.00,45.19,Prendido
08/11/2021_05:50:00,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.13,45.25,Apagado
08/11/2021_05:50:06,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.25,45.25,Apagado
08/11/2021_05:50:12,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,60.13,45.25,Apagado
08/11/2021_05:50:18,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.13,45.25,Apagado
08/11/2021_05:50:24,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,33.00,50.81,59.88,45.31,Prendido
08/11/2021_05:50:30,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.75,45.25,Prendido
08/11/2021_05:50:36,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.69,45.25,Prendido
08/11/2021_05:50:41,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.81,45.19,Prendido
08/11/2021_05:50:47,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.75,45.25,Prendido
08/11/2021_05:50:53,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.88,45.19,Prendido
08/11/2021_05:50:59,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.13,45.25,Apagado
08/11/2021_05:51:05,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.25,45.25,Apagado
08/11/2021_05:51:11,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.13,45.25,Apagado
08/11/2021_05:51:17,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.06,45.25,Apagado
08/11/2021_05:51:22,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.88,45.25,Prendido
08/11/2021_05:51:28,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.69,45.25,Prendido
08/11/2021_05:51:34,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.81,59.63,45.19,Prendido
08/11/2021_05:51:40,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.69,45.25,Prendido
08/11/2021_05:51:46,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.81,59.75,45.25,Prendido
08/11/2021_05:51:52,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.81,45.19,Prendido
08/11/2021_05:51:58,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.88,60.00,45.25,Prendido
08/11/2021_05:52:04,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.88,60.06,45.25,Apagado
08/11/2021_05:52:09,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.88,60.31,45.25,Apagado
08/11/2021_05:52:15,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,60.19,45.25,Apagado
08/11/2021_05:52:21,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.88,60.13,45.25,Apagado
08/11/2021_05:52:27,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.81,59.94,45.25,Prendido
08/11/2021_05:52:33,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.81,59.69,45.25,Prendido
08/11/2021_05:52:39,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.81,59.63,45.19,Prendido
08/11/2021_05:52:45,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,59.75,45.25,Prendido
08/11/2021_05:52:50,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.94,50.88,59.81,45.25,Prendido
08/11/2021_05:52:56,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,59.94,45.25,Prendido
08/11/2021_05:53:02,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.00,45.25,Prendido
