Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_07:08:12,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,60.00,42.94,Prendido
07/11/2021_07:08:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.94,42.88,Prendido
07/11/2021_07:08:24,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.94,42.88,Prendido
07/11/2021_07:08:30,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.94,42.94,Prendido
07/11/2021_07:08:36,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,60.00,42.88,Prendido
07/11/2021_07:08:42,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,43.00,60.06,42.88,Apagado
07/11/2021_07:08:47,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.06,42.94,60.06,42.94,Apagado
07/11/2021_07:08:53,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,60.00,42.94,Prendido
07/11/2021_07:08:59,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.88,42.88,Prendido
07/11/2021_07:09:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.81,42.88,Prendido
07/11/2021_07:09:11,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.88,42.94,Prendido
07/11/2021_07:09:17,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.88,42.94,Prendido
07/11/2021_07:09:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.94,42.94,Prendido
07/11/2021_07:09:29,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.06,42.94,Apagado
07/11/2021_07:09:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.88,60.19,42.88,Apagado
07/11/2021_07:09:40,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.88,60.06,42.94,Apagado
07/11/2021_07:09:46,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.94,42.94,Prendido
07/11/2021_07:09:52,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.69,42.88,Prendido
07/11/2021_07:09:58,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.63,42.88,Prendido
07/11/2021_07:10:04,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.63,42.88,Prendido
07/11/2021_07:10:10,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,37.94,42.94,59.63,42.88,Prendido
07/11/2021_07:10:15,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.81,42.88,Prendido
07/11/2021_07:10:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.81,42.88,Prendido
07/11/2021_07:10:27,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,59.94,42.88,Prendido
07/11/2021_07:10:33,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.88,60.06,42.94,Apagado
