Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_18:02:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.38,43.94,59.88,43.56,Prendido
07/11/2021_18:03:03,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.44,44.00,60.00,43.63,Prendido
07/11/2021_18:03:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.44,44.00,60.13,43.56,Apagado
07/11/2021_18:03:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.50,44.00,60.13,43.56,Apagado
07/11/2021_18:03:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.44,44.00,60.13,43.56,Apagado
07/11/2021_18:03:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.44,43.94,60.00,43.63,Prendido
07/11/2021_18:03:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.44,44.00,59.88,43.63,Prendido
07/11/2021_18:03:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.44,44.00,59.81,43.56,Prendido
07/11/2021_18:03:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.38,44.00,59.81,43.56,Prendido
07/11/2021_18:03:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.44,44.00,59.88,43.63,Prendido
07/11/2021_18:03:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.38,44.00,59.94,43.63,Prendido
07/11/2021_18:04:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.44,44.00,60.00,43.63,Prendido
