Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_04:05:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.63,36.56,60.19,38.56,Apagado
06/11/2021_04:06:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.56,60.13,38.63,Apagado
06/11/2021_04:06:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.00,38.56,Prendido
06/11/2021_04:06:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.94,38.63,Prendido
06/11/2021_04:06:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.56,59.94,38.56,Prendido
06/11/2021_04:06:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.00,38.56,Prendido
06/11/2021_04:06:33,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.56,60.06,38.56,Apagado
06/11/2021_04:06:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.13,38.56,Apagado
06/11/2021_04:06:45,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.13,38.63,Apagado
06/11/2021_04:06:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.63,36.56,60.00,38.56,Prendido
06/11/2021_04:06:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.81,38.56,Prendido
06/11/2021_04:07:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.75,38.56,Prendido
06/11/2021_04:07:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.56,60.00,38.56,Prendido
06/11/2021_04:07:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.56,59.94,38.56,Prendido
06/11/2021_04:07:20,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.56,60.19,38.50,Apagado
06/11/2021_04:07:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.63,36.56,60.25,38.56,Apagado
06/11/2021_04:07:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.56,60.25,38.56,Apagado
06/11/2021_04:07:37,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.06,38.56,Apagado
06/11/2021_04:07:43,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.94,38.56,Prendido
06/11/2021_04:07:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.63,36.56,59.75,38.56,Prendido
06/11/2021_04:07:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.63,36.56,59.75,38.56,Prendido
06/11/2021_04:08:01,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.56,59.75,38.56,Prendido
06/11/2021_04:08:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.56,59.81,38.56,Prendido
06/11/2021_04:08:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.00,38.56,Prendido
06/11/2021_04:08:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.56,60.13,38.56,Apagado
06/11/2021_04:08:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.31,38.56,Apagado
06/11/2021_04:08:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.56,60.25,38.56,Apagado
06/11/2021_04:08:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.63,36.56,60.19,38.56,Apagado
06/11/2021_04:08:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.63,36.56,60.06,38.56,Apagado
06/11/2021_04:08:48,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.56,59.81,38.56,Prendido
06/11/2021_04:08:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.56,38.50,Prendido
06/11/2021_04:08:59,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.56,38.56,Prendido
06/11/2021_04:09:05,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.56,38.56,Prendido
06/11/2021_04:09:11,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.56,59.69,38.56,Prendido
06/11/2021_04:09:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.69,38.50,Prendido
06/11/2021_04:09:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.88,38.56,Prendido
06/11/2021_04:09:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.06,38.56,Apagado
06/11/2021_04:09:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.25,38.56,Apagado
06/11/2021_04:09:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.19,38.56,Apagado
06/11/2021_04:09:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.13,38.56,Apagado
06/11/2021_04:09:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.00,38.56,Prendido
06/11/2021_04:09:58,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.81,38.56,Prendido
06/11/2021_04:10:03,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.75,38.50,Prendido
06/11/2021_04:10:09,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.75,38.56,Prendido
06/11/2021_04:10:15,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.88,38.56,Prendido
06/11/2021_04:10:21,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.06,38.56,Apagado
06/11/2021_04:10:27,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.13,38.63,Apagado
06/11/2021_04:10:33,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.06,38.56,Apagado
06/11/2021_04:10:39,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.94,38.56,Prendido
06/11/2021_04:10:44,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.88,38.56,Prendido
06/11/2021_04:10:50,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.81,38.56,Prendido
06/11/2021_04:10:56,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.88,38.56,Prendido
06/11/2021_04:11:02,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.94,38.56,Prendido
