Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_01:35:55,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.94,43.88,Prendido
07/11/2021_01:36:01,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,60.06,43.88,Apagado
07/11/2021_01:36:07,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,60.19,43.88,Apagado
07/11/2021_01:36:12,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,60.13,43.88,Apagado
07/11/2021_01:36:18,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.88,43.88,Prendido
07/11/2021_01:36:24,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.75,43.81,Prendido
07/11/2021_01:36:30,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.69,43.88,Prendido
07/11/2021_01:36:36,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.63,43.88,Prendido
07/11/2021_01:36:42,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.63,43.88,Prendido
07/11/2021_01:36:48,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.69,43.88,Prendido
07/11/2021_01:36:53,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.75,43.88,Prendido
07/11/2021_01:36:59,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.81,43.88,Prendido
07/11/2021_01:37:05,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.81,43.88,Prendido
07/11/2021_01:37:11,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.94,43.88,Prendido
07/11/2021_01:37:17,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.69,60.06,43.81,Apagado
07/11/2021_01:37:23,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,60.19,43.88,Apagado
07/11/2021_01:37:29,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,60.06,43.88,Apagado
07/11/2021_01:37:35,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.94,43.88,Prendido
07/11/2021_01:37:40,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.75,43.88,Prendido
07/11/2021_01:37:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.56,43.88,Prendido
07/11/2021_01:37:52,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.69,59.63,43.88,Prendido
07/11/2021_01:37:58,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,59.69,43.88,Prendido
07/11/2021_01:38:04,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.69,59.81,43.88,Prendido
07/11/2021_01:38:10,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.69,59.75,43.81,Prendido
07/11/2021_01:38:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.81,43.88,Prendido
07/11/2021_01:38:21,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.63,59.94,43.88,Prendido
07/11/2021_01:38:27,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.69,60.06,43.88,Apagado
07/11/2021_01:38:33,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,60.13,43.88,Apagado
07/11/2021_01:38:39,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.94,43.94,Prendido
07/11/2021_01:38:45,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.69,59.81,43.88,Prendido
07/11/2021_01:38:51,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.69,59.75,43.88,Prendido
07/11/2021_01:38:57,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.88,43.88,Prendido
07/11/2021_01:39:02,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.69,59.81,43.88,Prendido
07/11/2021_01:39:08,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.69,59.94,43.81,Prendido
07/11/2021_01:39:14,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.63,60.00,43.88,Prendido
07/11/2021_01:39:20,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.63,60.00,43.88,Prendido
07/11/2021_01:39:26,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.69,60.19,43.88,Apagado
07/11/2021_01:39:32,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,60.19,43.88,Apagado
07/11/2021_01:39:38,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.63,60.13,43.88,Apagado
07/11/2021_01:39:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.63,60.00,43.88,Prendido
07/11/2021_01:39:49,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.75,43.88,Prendido
07/11/2021_01:39:55,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.69,43.88,Prendido
07/11/2021_01:40:01,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.63,43.88,Prendido
07/11/2021_01:40:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.63,43.88,Prendido
07/11/2021_01:40:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.69,43.88,Prendido
07/11/2021_01:40:19,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.75,43.88,Prendido
07/11/2021_01:40:25,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.94,43.88,Prendido
07/11/2021_01:40:30,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.63,59.94,43.88,Prendido
07/11/2021_01:40:36,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,60.06,43.88,Apagado
07/11/2021_01:40:42,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.63,60.06,43.88,Apagado
07/11/2021_01:40:48,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,60.00,43.94,Prendido
07/11/2021_01:40:54,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.00,45.63,59.88,43.88,Prendido
07/11/2021_01:41:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.63,59.75,43.88,Prendido
07/11/2021_01:41:06,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.81,43.88,Prendido
07/11/2021_01:41:12,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.88,43.94,Prendido
07/11/2021_01:41:17,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.94,43.88,Prendido
07/11/2021_01:41:23,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,60.00,43.88,Prendido
07/11/2021_01:41:29,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.56,60.00,43.88,Prendido
07/11/2021_01:41:35,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.63,60.13,43.88,Apagado
07/11/2021_01:41:41,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.13,45.63,60.19,43.88,Apagado
07/11/2021_01:41:47,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.63,60.13,43.88,Apagado
07/11/2021_01:41:53,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.94,43.88,Prendido
07/11/2021_01:41:58,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.63,59.75,43.88,Prendido
07/11/2021_01:42:04,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.63,59.56,43.88,Prendido
07/11/2021_01:42:10,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.63,59.63,43.88,Prendido
07/11/2021_01:42:16,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.63,59.63,43.88,Prendido
07/11/2021_01:42:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.75,43.81,Prendido
07/11/2021_01:42:28,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.75,43.88,Prendido
07/11/2021_01:42:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.00,45.63,59.81,43.88,Prendido
07/11/2021_01:42:39,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.88,43.81,Prendido
07/11/2021_01:42:45,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.94,43.88,Prendido
07/11/2021_01:42:51,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.56,60.13,43.88,Apagado
07/11/2021_01:42:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,60.19,43.88,Apagado
07/11/2021_01:43:03,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,60.06,43.88,Apagado
07/11/2021_01:43:09,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.56,59.94,43.88,Prendido
07/11/2021_01:43:15,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.56,59.69,43.81,Prendido
07/11/2021_01:43:21,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.56,59.56,43.88,Prendido
07/11/2021_01:43:26,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.00,45.63,59.56,43.88,Prendido
07/11/2021_01:43:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.00,45.63,59.63,43.88,Prendido
07/11/2021_01:43:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.69,43.88,Prendido
07/11/2021_01:43:44,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.75,43.88,Prendido
07/11/2021_01:43:50,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.81,43.88,Prendido
07/11/2021_01:43:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.63,59.88,43.81,Prendido
07/11/2021_01:44:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.63,60.00,43.88,Prendido
