Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_00:27:30,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.56,59.81,44.19,Prendido
07/11/2021_00:27:36,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.56,59.94,44.19,Prendido
07/11/2021_00:27:42,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.56,60.06,44.13,Apagado
07/11/2021_00:27:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.50,60.13,44.19,Apagado
07/11/2021_00:27:53,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.56,59.94,44.19,Prendido
07/11/2021_00:27:59,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.56,59.81,44.19,Prendido
07/11/2021_00:28:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.56,59.81,44.19,Prendido
07/11/2021_00:28:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.56,59.81,44.19,Prendido
07/11/2021_00:28:17,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.50,59.81,44.19,Prendido
07/11/2021_00:28:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.56,59.88,44.19,Prendido
07/11/2021_00:28:29,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.56,59.94,44.19,Prendido
07/11/2021_00:28:35,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.50,60.00,44.13,Prendido
07/11/2021_00:28:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.81,46.56,60.13,44.13,Apagado
07/11/2021_00:28:46,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.50,60.13,44.19,Apagado
07/11/2021_00:28:52,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.56,60.06,44.19,Apagado
07/11/2021_00:28:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.81,46.50,59.94,44.19,Prendido
07/11/2021_00:29:04,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.50,59.75,44.19,Prendido
07/11/2021_00:29:10,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.56,59.56,44.19,Prendido
07/11/2021_00:29:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.56,59.56,44.19,Prendido
07/11/2021_00:29:21,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.50,59.56,44.13,Prendido
07/11/2021_00:29:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.50,59.63,44.19,Prendido
07/11/2021_00:29:33,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.50,59.63,44.19,Prendido
07/11/2021_00:29:39,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.50,59.81,44.19,Prendido
07/11/2021_00:29:45,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.50,59.88,44.19,Prendido
07/11/2021_00:29:51,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.94,46.50,59.94,44.19,Prendido
07/11/2021_00:29:57,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.50,60.00,44.19,Prendido
07/11/2021_00:30:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.50,60.06,44.13,Apagado
07/11/2021_00:30:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.50,60.13,44.13,Apagado
07/11/2021_00:30:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.94,46.50,60.00,44.19,Prendido
07/11/2021_00:30:20,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.50,59.94,44.13,Prendido
07/11/2021_00:30:26,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,38.88,46.50,59.88,44.19,Prendido
07/11/2021_00:30:32,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,38.88,46.50,59.81,44.19,Prendido
