Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_04:47:52,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.94,45.00,Prendido
08/11/2021_04:47:58,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.94,44.94,Prendido
08/11/2021_04:48:04,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.63,59.94,45.00,Prendido
08/11/2021_04:48:10,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,60.06,45.00,Apagado
08/11/2021_04:48:15,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.63,60.06,45.00,Apagado
08/11/2021_04:48:21,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,60.13,44.94,Apagado
08/11/2021_04:48:27,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.94,45.00,Prendido
08/11/2021_04:48:33,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.88,45.00,Prendido
08/11/2021_04:48:39,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.75,45.00,Prendido
08/11/2021_04:48:45,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.81,45.00,Prendido
08/11/2021_04:48:51,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.94,45.00,Prendido
08/11/2021_04:48:56,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,60.00,45.00,Prendido
08/11/2021_04:49:02,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,60.13,45.00,Apagado
08/11/2021_04:49:08,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,60.25,45.00,Apagado
08/11/2021_04:49:14,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.63,60.13,45.00,Apagado
08/11/2021_04:49:20,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,60.06,45.00,Apagado
08/11/2021_04:49:26,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.63,59.88,45.00,Prendido
08/11/2021_04:49:32,265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.69,45.00,Prendido
08/11/2021_04:49:37,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.69,45.00,Prendido
08/11/2021_04:49:43,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.56,59.69,45.00,Prendido
08/11/2021_04:49:49,265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.75,45.00,Prendido
08/11/2021_04:49:55,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.94,45.00,Prendido
08/11/2021_04:50:01,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,60.00,45.00,Prendido
08/11/2021_04:50:07,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.56,60.19,45.00,Apagado
08/11/2021_04:50:13,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.63,60.19,45.06,Apagado
08/11/2021_04:50:19,265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.56,60.25,45.06,Apagado
08/11/2021_04:50:24,264,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.56,60.06,45.06,Apagado
08/11/2021_04:50:30,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.56,59.94,45.00,Prendido
08/11/2021_04:50:36,264,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.63,59.75,45.00,Prendido
08/11/2021_04:50:42,264,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.75,45.00,Prendido
08/11/2021_04:50:48,264,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,59.75,45.06,Prendido
08/11/2021_04:50:54,265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.56,59.88,45.00,Prendido
08/11/2021_04:51:00,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.56,60.00,45.00,Prendido
08/11/2021_04:51:05,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.63,60.06,45.00,Apagado
08/11/2021_04:51:11,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.56,60.25,45.00,Apagado
08/11/2021_04:51:17,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.56,60.13,45.00,Apagado
08/11/2021_04:51:23,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.56,60.00,45.00,Prendido
08/11/2021_04:51:29,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.63,59.88,45.00,Prendido
08/11/2021_04:51:35,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.56,59.88,45.00,Prendido
08/11/2021_04:51:41,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.56,59.94,45.06,Prendido
