Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_18:55:11,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.63,44.00,Prendido
06/11/2021_18:55:17,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.56,44.00,Prendido
06/11/2021_18:55:23,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.06,48.44,59.75,43.94,Prendido
06/11/2021_18:55:29,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.69,43.94,Prendido
06/11/2021_18:55:35,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.81,44.00,Prendido
06/11/2021_18:55:41,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.94,43.94,Prendido
06/11/2021_18:55:47,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.06,48.44,60.00,44.00,Prendido
06/11/2021_18:55:53,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.06,48.44,60.13,44.00,Apagado
06/11/2021_18:55:58,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.06,48.44,60.19,44.00,Apagado
06/11/2021_18:56:04,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.38,60.06,44.00,Apagado
06/11/2021_18:56:10,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.88,44.00,Prendido
06/11/2021_18:56:16,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.75,44.00,Prendido
06/11/2021_18:56:22,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.69,44.00,Prendido
06/11/2021_18:56:28,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.63,44.00,Prendido
06/11/2021_18:56:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.63,44.00,Prendido
06/11/2021_18:56:39,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.69,44.00,Prendido
06/11/2021_18:56:45,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.75,43.94,Prendido
06/11/2021_18:56:51,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.81,44.00,Prendido
