Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_09:57:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,59.81,37.44,Prendido
06/11/2021_09:57:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,59.88,37.50,Prendido
06/11/2021_09:57:55,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.94,37.44,Prendido
06/11/2021_09:58:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,60.19,37.44,Apagado
06/11/2021_09:58:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,60.31,37.50,Apagado
06/11/2021_09:58:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,60.31,37.44,Apagado
06/11/2021_09:58:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,60.19,37.44,Apagado
06/11/2021_09:58:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.06,37.44,Apagado
06/11/2021_09:58:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.81,37.50,Prendido
06/11/2021_09:58:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,59.56,37.44,Prendido
06/11/2021_09:58:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,59.63,37.44,Prendido
06/11/2021_09:58:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.63,37.44,Prendido
06/11/2021_09:58:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,59.69,37.44,Prendido
06/11/2021_09:59:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,59.88,37.44,Prendido
06/11/2021_09:59:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,60.00,37.44,Prendido
06/11/2021_09:59:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.13,37.44,Apagado
06/11/2021_09:59:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,60.38,37.44,Apagado
06/11/2021_09:59:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.31,37.44,Apagado
06/11/2021_09:59:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.19,37.44,Apagado
06/11/2021_09:59:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.19,37.44,Apagado
06/11/2021_09:59:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.94,37.44,Prendido
06/11/2021_09:59:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,59.75,37.50,Prendido
