Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_18:39:12,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.19,59.94,40.44,Prendido
05/11/2021_18:39:18,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.19,60.13,40.44,Apagado
05/11/2021_18:39:24,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.25,40.44,Apagado
05/11/2021_18:39:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.19,40.44,Apagado
05/11/2021_18:39:35,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.19,60.06,40.44,Apagado
05/11/2021_18:39:41,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,34.81,40.19,59.75,40.44,Prendido
05/11/2021_18:39:47,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.56,40.44,Prendido
05/11/2021_18:39:53,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.19,59.44,40.44,Prendido
05/11/2021_18:39:59,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.50,40.44,Prendido
05/11/2021_18:40:05,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.19,59.44,40.50,Prendido
05/11/2021_18:40:10,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.19,59.63,40.44,Prendido
05/11/2021_18:40:16,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.19,59.75,40.44,Prendido
05/11/2021_18:40:22,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.81,40.44,Prendido
05/11/2021_18:40:28,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.13,59.94,40.44,Prendido
05/11/2021_18:40:34,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.19,60.06,40.44,Apagado
05/11/2021_18:40:40,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.13,40.50,Apagado
05/11/2021_18:40:46,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.06,40.44,Apagado
05/11/2021_18:40:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.00,40.50,Prendido
05/11/2021_18:40:57,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.81,40.44,Prendido
05/11/2021_18:41:03,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.13,59.69,40.44,Prendido
05/11/2021_18:41:09,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.75,40.44,Prendido
05/11/2021_18:41:15,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.19,59.75,40.50,Prendido
05/11/2021_18:41:21,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.81,40.44,Prendido
05/11/2021_18:41:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.19,59.94,40.50,Prendido
05/11/2021_18:41:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.13,60.06,40.44,Apagado
05/11/2021_18:41:38,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.13,40.50,Apagado
05/11/2021_18:41:44,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.13,60.13,40.50,Apagado
05/11/2021_18:41:50,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.13,59.94,40.50,Prendido
05/11/2021_18:41:56,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.19,59.69,40.44,Prendido
05/11/2021_18:42:02,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.69,40.50,Prendido
05/11/2021_18:42:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.69,40.50,Prendido
05/11/2021_18:42:14,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.75,40.50,Prendido
05/11/2021_18:42:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,34.75,40.13,59.88,40.50,Prendido
05/11/2021_18:42:25,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,34.69,40.13,60.00,40.50,Prendido
05/11/2021_18:42:31,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.13,40.50,Apagado
05/11/2021_18:42:37,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.19,40.56,Apagado
05/11/2021_18:42:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.13,60.13,40.50,Apagado
05/11/2021_18:42:49,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.94,40.50,Prendido
05/11/2021_18:42:55,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.19,59.88,40.50,Prendido
05/11/2021_18:43:01,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.69,40.50,Prendido
05/11/2021_18:43:06,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.13,59.75,40.50,Prendido
05/11/2021_18:43:12,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.75,40.50,Prendido
05/11/2021_18:43:18,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.81,40.50,Prendido
05/11/2021_18:43:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.19,60.00,40.50,Prendido
05/11/2021_18:43:30,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.06,40.50,Apagado
05/11/2021_18:43:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.19,40.56,Apagado
05/11/2021_18:43:42,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.13,60.19,40.56,Apagado
05/11/2021_18:43:47,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.13,59.94,40.50,Prendido
05/11/2021_18:43:53,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.13,59.69,40.50,Prendido
05/11/2021_18:43:59,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.19,59.69,40.50,Prendido
05/11/2021_18:44:05,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.63,40.50,Prendido
05/11/2021_18:44:11,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.19,59.81,40.50,Prendido
05/11/2021_18:44:17,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.94,40.50,Prendido
05/11/2021_18:44:23,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.94,40.56,Prendido
05/11/2021_18:44:28,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.81,40.13,60.13,40.50,Apagado
