Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_12:30:42,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.44,42.06,59.88,42.56,Prendido
07/11/2021_12:30:48,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.50,42.06,60.00,42.56,Prendido
07/11/2021_12:30:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.06,60.13,42.56,Apagado
07/11/2021_12:31:00,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.50,42.00,60.19,42.56,Apagado
07/11/2021_12:31:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.50,42.00,60.13,42.56,Apagado
07/11/2021_12:31:12,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.56,42.06,59.94,42.63,Prendido
07/11/2021_12:31:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.50,42.00,59.81,42.56,Prendido
07/11/2021_12:31:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.50,42.06,59.75,42.56,Prendido
07/11/2021_12:31:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.44,42.06,59.69,42.56,Prendido
07/11/2021_12:31:35,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.50,42.06,59.75,42.56,Prendido
07/11/2021_12:31:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.06,59.88,42.56,Prendido
07/11/2021_12:31:47,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.50,42.06,59.94,42.50,Prendido
07/11/2021_12:31:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.06,60.00,42.56,Prendido
07/11/2021_12:31:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.50,42.06,60.06,42.56,Apagado
07/11/2021_12:32:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.56,42.06,60.25,42.56,Apagado
07/11/2021_12:32:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.00,60.13,42.56,Apagado
07/11/2021_12:32:16,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.56,42.06,60.06,42.56,Apagado
07/11/2021_12:32:22,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.00,59.75,42.56,Prendido
07/11/2021_12:32:28,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.00,59.56,42.63,Prendido
07/11/2021_12:32:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.06,59.44,42.56,Prendido
07/11/2021_12:32:40,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.06,59.38,42.56,Prendido
07/11/2021_12:32:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.00,59.50,42.56,Prendido
07/11/2021_12:32:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.50,42.00,59.56,42.56,Prendido
07/11/2021_12:32:57,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.56,42.06,59.56,42.56,Prendido
07/11/2021_12:33:03,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.06,59.75,42.56,Prendido
07/11/2021_12:33:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.06,59.88,42.56,Prendido
07/11/2021_12:33:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.06,59.94,42.56,Prendido
07/11/2021_12:33:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.00,60.06,42.56,Apagado
07/11/2021_12:33:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.56,42.06,60.06,42.56,Apagado
