Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_05:17:10,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.19,50.56,59.94,45.13,Prendido
08/11/2021_05:17:16,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,60.00,45.13,Prendido
08/11/2021_05:17:22,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,60.13,45.13,Apagado
08/11/2021_05:17:28,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,60.19,45.13,Apagado
08/11/2021_05:17:34,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,60.06,45.13,Apagado
08/11/2021_05:17:40,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,59.94,45.13,Prendido
08/11/2021_05:17:46,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,59.81,45.13,Prendido
08/11/2021_05:17:51,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,59.81,45.13,Prendido
08/11/2021_05:17:57,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,59.94,45.13,Prendido
08/11/2021_05:18:03,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.19,50.56,60.00,45.13,Prendido
08/11/2021_05:18:09,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,60.13,45.13,Apagado
08/11/2021_05:18:15,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.50,60.25,45.19,Apagado
08/11/2021_05:18:21,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,60.13,45.13,Apagado
08/11/2021_05:18:27,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,60.06,45.13,Apagado
08/11/2021_05:18:32,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,59.81,45.13,Prendido
08/11/2021_05:18:38,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,59.69,45.13,Prendido
08/11/2021_05:18:44,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.19,50.56,59.69,45.13,Prendido
08/11/2021_05:18:50,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,59.69,45.13,Prendido
08/11/2021_05:18:56,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,59.75,45.13,Prendido
08/11/2021_05:19:02,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.19,50.56,59.81,45.13,Prendido
08/11/2021_05:19:08,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.19,50.56,60.00,45.13,Prendido
08/11/2021_05:19:14,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,33.25,50.63,60.13,45.13,Apagado
08/11/2021_05:19:19,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,60.25,45.19,Apagado
08/11/2021_05:19:25,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.56,60.19,45.13,Apagado
