Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_12:01:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.13,41.94,59.75,42.44,Prendido
07/11/2021_12:01:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.75,42.44,Prendido
07/11/2021_12:01:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.81,42.44,Prendido
07/11/2021_12:01:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.13,41.94,59.88,42.44,Prendido
07/11/2021_12:01:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.13,41.94,60.00,42.44,Prendido
07/11/2021_12:01:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.13,41.94,60.06,42.44,Apagado
07/11/2021_12:01:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.13,41.88,60.13,42.44,Apagado
07/11/2021_12:02:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.13,41.88,60.06,42.44,Apagado
07/11/2021_12:02:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.13,41.94,59.88,42.50,Prendido
07/11/2021_12:02:16,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.63,42.44,Prendido
07/11/2021_12:02:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.56,42.44,Prendido
07/11/2021_12:02:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.63,42.44,Prendido
07/11/2021_12:02:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.69,42.44,Prendido
07/11/2021_12:02:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.06,41.88,59.75,42.44,Prendido
07/11/2021_12:02:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.75,42.44,Prendido
07/11/2021_12:02:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.94,42.44,Prendido
07/11/2021_12:02:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.94,42.44,Prendido
07/11/2021_12:03:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,60.06,42.44,Apagado
07/11/2021_12:03:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.88,60.13,42.50,Apagado
07/11/2021_12:03:15,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,60.13,42.44,Apagado
07/11/2021_12:03:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.88,59.94,42.50,Prendido
07/11/2021_12:03:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.00,41.94,59.81,42.50,Prendido
07/11/2021_12:03:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.00,41.94,59.69,42.50,Prendido
07/11/2021_12:03:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.75,42.44,Prendido
07/11/2021_12:03:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.81,42.50,Prendido
07/11/2021_12:03:50,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.88,42.44,Prendido
07/11/2021_12:03:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,60.00,42.50,Prendido
07/11/2021_12:04:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,60.06,42.44,Apagado
07/11/2021_12:04:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,60.19,42.50,Apagado
07/11/2021_12:04:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,60.00,42.50,Prendido
07/11/2021_12:04:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,60.00,42.44,Prendido
07/11/2021_12:04:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.88,59.88,42.50,Prendido
07/11/2021_12:04:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,35.06,41.94,59.94,42.50,Prendido
07/11/2021_12:04:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.00,41.94,60.00,42.50,Prendido
07/11/2021_12:04:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.00,41.94,60.06,42.44,Apagado
07/11/2021_12:04:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.88,60.13,42.50,Apagado
07/11/2021_12:04:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.88,60.06,42.50,Apagado
07/11/2021_12:05:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.94,42.50,Prendido
07/11/2021_12:05:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.63,42.50,Prendido
07/11/2021_12:05:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.00,41.94,59.63,42.50,Prendido
07/11/2021_12:05:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.00,41.94,59.56,42.50,Prendido
07/11/2021_12:05:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.00,41.94,59.63,42.50,Prendido
07/11/2021_12:05:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.06,41.94,59.75,42.50,Prendido
07/11/2021_12:05:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.00,41.94,59.88,42.50,Prendido
07/11/2021_12:05:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.00,41.94,59.88,42.44,Prendido
07/11/2021_12:05:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.00,41.94,60.00,42.44,Prendido
07/11/2021_12:05:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,35.00,41.94,60.13,42.50,Apagado
