Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_19:57:22,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.31,39.38,59.81,40.75,Prendido
05/11/2021_19:57:28,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.25,39.38,59.75,40.75,Prendido
05/11/2021_19:57:34,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.38,59.88,40.75,Prendido
05/11/2021_19:57:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.31,39.38,59.94,40.81,Prendido
05/11/2021_19:57:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.31,39.38,59.94,40.75,Prendido
05/11/2021_19:57:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.38,39.38,60.13,40.75,Apagado
05/11/2021_19:57:58,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.38,39.38,60.25,40.81,Apagado
05/11/2021_19:58:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.38,39.38,60.13,40.81,Apagado
05/11/2021_19:58:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.38,60.00,40.81,Prendido
05/11/2021_19:58:15,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.31,39.38,59.81,40.75,Prendido
05/11/2021_19:58:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.38,39.38,59.75,40.75,Prendido
05/11/2021_19:58:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.38,59.75,40.75,Prendido
05/11/2021_19:58:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.38,59.94,40.75,Prendido
05/11/2021_19:58:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.25,39.38,60.00,40.81,Prendido
05/11/2021_19:58:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.25,39.38,60.13,40.75,Apagado
05/11/2021_19:58:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.38,60.19,40.81,Apagado
05/11/2021_19:58:56,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.31,39.38,60.25,40.81,Apagado
05/11/2021_19:59:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.38,39.38,60.06,40.81,Apagado
05/11/2021_19:59:08,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.31,39.31,59.81,40.81,Prendido
05/11/2021_19:59:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.38,59.50,40.75,Prendido
05/11/2021_19:59:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.38,59.44,40.75,Prendido
05/11/2021_19:59:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.38,59.44,40.81,Prendido
05/11/2021_19:59:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.38,59.63,40.75,Prendido
05/11/2021_19:59:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.25,39.38,59.69,40.81,Prendido
05/11/2021_19:59:43,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.31,59.75,40.81,Prendido
