Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_23:58:11,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.44,46.69,59.81,43.94,Prendido
06/11/2021_23:58:17,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.88,43.94,Prendido
06/11/2021_23:58:23,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.81,43.94,Prendido
06/11/2021_23:58:28,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.44,46.69,59.81,43.88,Prendido
06/11/2021_23:58:34,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.94,43.94,Prendido
06/11/2021_23:58:40,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,60.00,43.94,Prendido
06/11/2021_23:58:46,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.44,46.69,60.13,43.94,Apagado
06/11/2021_23:58:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.44,46.69,60.13,43.94,Apagado
06/11/2021_23:58:58,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.63,60.06,43.94,Apagado
06/11/2021_23:59:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.81,43.94,Prendido
06/11/2021_23:59:10,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.63,43.88,Prendido
06/11/2021_23:59:15,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.44,43.88,Prendido
06/11/2021_23:59:21,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.75,59.56,43.88,Prendido
06/11/2021_23:59:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.56,43.94,Prendido
06/11/2021_23:59:33,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.56,43.94,Prendido
06/11/2021_23:59:39,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.63,43.88,Prendido
06/11/2021_23:59:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.38,46.69,59.69,43.94,Prendido
06/11/2021_23:59:51,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.81,43.88,Prendido
06/11/2021_23:59:56,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.38,46.69,59.88,43.94,Prendido
07/11/2021_00:00:02,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.38,46.69,59.94,43.88,Prendido
07/11/2021_00:00:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,60.06,43.94,Apagado
07/11/2021_00:00:14,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.38,46.69,60.06,43.94,Apagado
07/11/2021_00:00:20,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,38.44,46.69,60.06,43.94,Apagado
07/11/2021_00:00:26,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.38,46.69,59.88,43.94,Prendido
07/11/2021_00:00:32,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.69,43.94,Prendido
07/11/2021_00:00:37,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.38,46.69,59.56,43.88,Prendido
07/11/2021_00:00:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.38,46.69,59.56,43.94,Prendido
07/11/2021_00:00:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.38,46.69,59.63,43.94,Prendido
07/11/2021_00:00:55,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.56,43.94,Prendido
07/11/2021_00:01:01,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.38,46.69,59.69,43.88,Prendido
07/11/2021_00:01:07,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.44,46.69,59.75,43.94,Prendido
07/11/2021_00:01:13,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.38,46.69,59.88,43.94,Prendido
