Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_10:10:20,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.19,45.81,Apagado
08/11/2021_10:10:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.56,60.06,45.81,Apagado
08/11/2021_10:10:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,59.94,45.81,Prendido
08/11/2021_10:10:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,59.69,45.75,Prendido
08/11/2021_10:10:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.56,59.69,45.75,Prendido
08/11/2021_10:10:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,59.69,45.75,Prendido
08/11/2021_10:10:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,59.81,45.75,Prendido
08/11/2021_10:11:01,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,59.94,45.81,Prendido
08/11/2021_10:11:07,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,60.00,45.75,Prendido
08/11/2021_10:11:13,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.56,60.06,45.81,Apagado
08/11/2021_10:11:18,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.25,45.75,Apagado
08/11/2021_10:11:24,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.31,45.75,Apagado
08/11/2021_10:11:30,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.13,45.75,Apagado
08/11/2021_10:11:36,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.00,45.75,Prendido
08/11/2021_10:11:42,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,59.81,45.75,Prendido
08/11/2021_10:11:48,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,59.81,45.75,Prendido
08/11/2021_10:11:54,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,59.81,45.75,Prendido
08/11/2021_10:11:59,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,59.88,45.75,Prendido
08/11/2021_10:12:05,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.06,51.50,60.00,45.75,Prendido
08/11/2021_10:12:11,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,60.06,45.75,Apagado
08/11/2021_10:12:17,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.25,45.69,Apagado
08/11/2021_10:12:23,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.19,45.69,Apagado
08/11/2021_10:12:29,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.00,45.75,Prendido
08/11/2021_10:12:35,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,60.00,45.69,Prendido
08/11/2021_10:12:41,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,59.94,45.69,Prendido
08/11/2021_10:12:46,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,60.00,45.69,Prendido
08/11/2021_10:12:52,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.13,45.69,Apagado
08/11/2021_10:12:58,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.44,60.19,45.69,Apagado
08/11/2021_10:13:04,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.13,45.75,Apagado
08/11/2021_10:13:10,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.00,45.69,Prendido
08/11/2021_10:13:16,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.13,51.50,59.88,45.69,Prendido
08/11/2021_10:13:22,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,59.81,45.69,Prendido
08/11/2021_10:13:27,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.13,51.50,59.81,45.63,Prendido
08/11/2021_10:13:33,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.13,51.56,59.88,45.69,Prendido
08/11/2021_10:13:39,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.13,51.56,60.00,45.69,Prendido
08/11/2021_10:13:45,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.56,60.13,45.69,Apagado
08/11/2021_10:13:51,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.13,51.50,60.25,45.69,Apagado
08/11/2021_10:13:57,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.25,45.69,Apagado
08/11/2021_10:14:03,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,60.06,45.69,Apagado
08/11/2021_10:14:08,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.19,51.50,60.00,45.69,Prendido
08/11/2021_10:14:14,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,59.81,45.69,Prendido
08/11/2021_10:14:20,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,59.75,45.63,Prendido
08/11/2021_10:14:26,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.13,51.50,59.81,45.63,Prendido
08/11/2021_10:14:32,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,59.81,45.63,Prendido
08/11/2021_10:14:38,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.06,51.56,60.00,45.63,Prendido
08/11/2021_10:14:44,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.13,51.50,60.00,45.63,Prendido
08/11/2021_10:14:50,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.06,51.50,60.19,45.63,Apagado
08/11/2021_10:14:55,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.13,51.50,60.38,45.69,Apagado
08/11/2021_10:15:01,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.13,51.50,60.31,45.63,Apagado
