Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_14:43:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,26.94,38.25,56.75,37.25,Prendido
08/11/2021_14:44:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,26.44,38.31,56.38,37.25,Prendido
08/11/2021_14:44:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,26.12,38.38,55.94,37.31,Prendido
08/11/2021_14:44:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,25.81,38.38,55.31,37.31,Prendido
08/11/2021_14:44:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,25.69,38.44,54.44,37.31,Prendido
08/11/2021_14:44:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,25.50,38.50,53.94,37.38,Prendido
08/11/2021_14:44:32,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,25.31,38.56,54.06,37.44,Prendido
08/11/2021_14:44:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,25.31,38.56,54.19,37.44,Prendido
08/11/2021_14:44:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,25.56,38.63,54.25,37.44,Prendido
08/11/2021_14:44:49,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,25.44,38.63,54.13,37.50,Prendido
08/11/2021_14:44:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,25.50,38.69,54.00,37.50,Prendido
08/11/2021_14:45:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,25.62,38.75,53.88,37.56,Prendido
08/11/2021_14:45:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,25.75,38.75,54.06,37.56,Prendido
08/11/2021_14:45:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,25.56,38.81,54.19,37.56,Prendido
08/11/2021_14:45:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,25.37,38.88,54.13,37.63,Prendido
08/11/2021_14:45:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,26.44,38.88,54.06,37.69,Prendido
08/11/2021_14:45:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,27.87,38.94,53.88,37.69,Prendido
08/11/2021_14:45:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,28.44,38.94,53.94,37.69,Prendido
08/11/2021_14:45:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,28.75,39.00,54.06,37.69,Prendido
08/11/2021_14:45:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,29.00,39.06,54.00,37.75,Prendido
08/11/2021_14:45:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,29.19,39.06,54.06,37.75,Prendido
08/11/2021_14:46:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.37,39.13,54.13,37.75,Prendido
08/11/2021_14:46:06,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.44,39.19,54.19,37.81,Prendido
08/11/2021_14:46:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,39.25,54.38,37.81,Prendido
08/11/2021_14:46:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,39.31,54.44,37.88,Prendido
08/11/2021_14:46:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,39.31,54.63,37.88,Prendido
08/11/2021_14:46:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.81,39.38,54.75,37.88,Prendido
08/11/2021_14:46:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.87,39.44,55.00,37.94,Prendido
08/11/2021_14:46:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.94,39.44,55.00,37.94,Prendido
08/11/2021_14:46:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,30.00,39.50,55.13,37.94,Prendido
08/11/2021_14:46:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,30.06,39.56,55.19,38.00,Prendido
08/11/2021_14:46:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,30.12,39.56,55.25,38.00,Prendido
08/11/2021_14:47:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,30.19,39.63,55.31,38.06,Prendido
08/11/2021_14:47:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,30.25,39.69,55.31,38.06,Prendido
08/11/2021_14:47:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,30.31,39.75,55.50,38.13,Prendido
08/11/2021_14:47:22,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,30.31,39.75,55.56,38.13,Prendido
08/11/2021_14:47:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,30.31,39.75,55.63,38.19,Prendido
08/11/2021_14:47:34,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,30.44,39.81,55.75,38.19,Prendido
08/11/2021_14:47:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,30.44,39.88,55.75,38.19,Prendido
08/11/2021_14:47:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,30.50,39.94,55.75,38.25,Prendido
08/11/2021_14:47:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,30.62,40.00,55.81,38.25,Prendido
08/11/2021_14:47:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,30.62,40.00,55.81,38.25,Prendido
