Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_03:42:58,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.88,43.63,Prendido
07/11/2021_03:43:04,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.94,43.63,Prendido
07/11/2021_03:43:10,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.38,60.00,43.63,Prendido
07/11/2021_03:43:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.38,60.19,43.63,Apagado
07/11/2021_03:43:21,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.25,43.63,Apagado
07/11/2021_03:43:27,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.38,60.13,43.63,Apagado
07/11/2021_03:43:33,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.00,43.63,Prendido
07/11/2021_03:43:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.81,43.56,Prendido
07/11/2021_03:43:45,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.38,59.69,43.63,Prendido
07/11/2021_03:43:51,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.69,44.38,59.63,43.63,Prendido
07/11/2021_03:43:57,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.69,44.38,59.75,43.63,Prendido
07/11/2021_03:44:03,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.38,59.81,43.63,Prendido
07/11/2021_03:44:08,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.81,43.63,Prendido
07/11/2021_03:44:14,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.38,60.00,43.63,Prendido
07/11/2021_03:44:20,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.06,43.63,Apagado
07/11/2021_03:44:26,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.38,60.06,43.63,Apagado
07/11/2021_03:44:32,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.00,43.63,Prendido
07/11/2021_03:44:38,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.81,43.63,Prendido
07/11/2021_03:44:44,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.88,43.63,Prendido
07/11/2021_03:44:49,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.81,43.63,Prendido
07/11/2021_03:44:55,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.38,59.81,43.63,Prendido
07/11/2021_03:45:01,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.69,44.38,59.94,43.63,Prendido
07/11/2021_03:45:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.00,43.63,Prendido
07/11/2021_03:45:13,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.06,43.63,Apagado
07/11/2021_03:45:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.13,43.69,Apagado
07/11/2021_03:45:25,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.06,43.69,Apagado
07/11/2021_03:45:30,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,59.88,43.63,Prendido
07/11/2021_03:45:36,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.75,43.63,Prendido
07/11/2021_03:45:42,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,59.63,43.63,Prendido
07/11/2021_03:45:48,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.69,43.63,Prendido
07/11/2021_03:45:54,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.69,43.63,Prendido
07/11/2021_03:46:00,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.75,43.63,Prendido
07/11/2021_03:46:06,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.88,43.63,Prendido
07/11/2021_03:46:12,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.69,44.38,59.81,43.63,Prendido
07/11/2021_03:46:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.69,44.38,59.94,43.63,Prendido
07/11/2021_03:46:23,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.00,43.63,Prendido
07/11/2021_03:46:29,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,60.19,43.63,Apagado
07/11/2021_03:46:35,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.31,60.25,43.69,Apagado
07/11/2021_03:46:41,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,60.19,43.63,Apagado
07/11/2021_03:46:47,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,59.94,43.63,Prendido
07/11/2021_03:46:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.31,59.81,43.63,Prendido
07/11/2021_03:46:58,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.69,44.38,59.69,43.56,Prendido
07/11/2021_03:47:04,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.69,44.38,59.69,43.63,Prendido
07/11/2021_03:47:10,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.69,43.63,Prendido
07/11/2021_03:47:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,59.81,43.63,Prendido
07/11/2021_03:47:22,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.69,44.38,59.94,43.63,Prendido
07/11/2021_03:47:28,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,59.88,43.63,Prendido
07/11/2021_03:47:34,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.00,43.69,Prendido
07/11/2021_03:47:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.13,43.63,Apagado
07/11/2021_03:47:45,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.25,43.63,Apagado
