Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_22:49:46,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,47.06,60.00,43.94,Prendido
06/11/2021_22:49:52,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.06,59.75,43.94,Prendido
06/11/2021_22:49:57,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.00,59.63,43.94,Prendido
06/11/2021_22:50:03,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.06,59.63,43.94,Prendido
06/11/2021_22:50:09,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,47.00,59.69,43.94,Prendido
06/11/2021_22:50:15,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.00,59.69,43.94,Prendido
06/11/2021_22:50:21,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.00,59.81,43.94,Prendido
06/11/2021_22:50:27,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.06,59.88,43.94,Prendido
06/11/2021_22:50:33,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,47.00,59.88,43.94,Prendido
06/11/2021_22:50:38,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.00,59.94,43.94,Prendido
06/11/2021_22:50:44,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.00,60.06,43.94,Apagado
06/11/2021_22:50:50,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,47.00,60.06,43.94,Apagado
06/11/2021_22:50:56,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.94,60.00,44.00,Prendido
06/11/2021_22:51:02,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,47.00,59.94,43.94,Prendido
06/11/2021_22:51:08,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,47.00,59.81,43.94,Prendido
06/11/2021_22:51:14,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,47.00,59.94,44.00,Prendido
06/11/2021_22:51:20,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,47.00,59.88,43.94,Prendido
06/11/2021_22:51:25,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.94,59.94,43.94,Prendido
06/11/2021_22:51:31,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.94,60.06,43.94,Apagado
06/11/2021_22:51:37,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.94,60.06,44.00,Apagado
06/11/2021_22:51:43,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.94,60.00,43.94,Prendido
06/11/2021_22:51:49,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.94,59.81,44.00,Prendido
06/11/2021_22:51:55,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.94,59.81,43.94,Prendido
06/11/2021_22:52:01,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.94,59.81,44.00,Prendido
06/11/2021_22:52:06,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.94,59.81,44.00,Prendido
06/11/2021_22:52:12,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.94,59.88,44.00,Prendido
06/11/2021_22:52:18,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.94,60.00,43.94,Prendido
06/11/2021_22:52:24,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.88,60.00,43.94,Prendido
06/11/2021_22:52:30,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.94,60.13,43.94,Apagado
06/11/2021_22:52:36,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.88,60.19,44.00,Apagado
06/11/2021_22:52:42,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.88,60.13,44.00,Apagado
06/11/2021_22:52:47,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.88,60.00,44.00,Prendido
06/11/2021_22:52:53,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.88,59.75,44.00,Prendido
06/11/2021_22:52:59,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.88,59.63,44.00,Prendido
06/11/2021_22:53:05,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.88,59.56,44.00,Prendido
06/11/2021_22:53:11,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.94,59.63,44.00,Prendido
06/11/2021_22:53:17,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.88,59.69,44.00,Prendido
06/11/2021_22:53:23,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.88,59.69,44.00,Prendido
06/11/2021_22:53:29,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.88,59.81,44.00,Prendido
06/11/2021_22:53:34,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.81,59.88,44.00,Prendido
06/11/2021_22:53:40,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.88,60.00,44.00,Prendido
06/11/2021_22:53:46,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.88,60.00,44.00,Prendido
06/11/2021_22:53:52,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.81,60.19,44.00,Apagado
06/11/2021_22:53:58,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.81,60.19,43.94,Apagado
06/11/2021_22:54:04,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.88,60.13,44.00,Apagado
06/11/2021_22:54:10,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.81,59.94,44.00,Prendido
06/11/2021_22:54:15,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.81,59.75,44.00,Prendido
06/11/2021_22:54:21,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.81,59.69,44.00,Prendido
06/11/2021_22:54:27,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.81,59.63,44.00,Prendido
06/11/2021_22:54:33,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.81,59.75,44.00,Prendido
