Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_21:28:09,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.63,59.81,44.25,Prendido
07/11/2021_21:28:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,59.88,44.25,Prendido
07/11/2021_21:28:21,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.63,59.94,44.25,Prendido
07/11/2021_21:28:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.63,60.13,44.31,Apagado
07/11/2021_21:28:33,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.63,60.19,44.31,Apagado
07/11/2021_21:28:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.63,60.13,44.31,Apagado
07/11/2021_21:28:45,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.63,59.94,44.25,Prendido
07/11/2021_21:28:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.63,59.75,44.25,Prendido
07/11/2021_21:28:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.63,59.75,44.31,Prendido
07/11/2021_21:29:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.63,59.75,44.25,Prendido
07/11/2021_21:29:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.56,47.63,59.81,44.25,Prendido
07/11/2021_21:29:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.63,59.88,44.25,Prendido
07/11/2021_21:29:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.69,60.13,44.31,Apagado
07/11/2021_21:29:26,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.56,47.63,60.13,44.31,Apagado
07/11/2021_21:29:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,60.13,44.31,Apagado
07/11/2021_21:29:37,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.56,47.63,60.00,44.31,Prendido
07/11/2021_21:29:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.50,47.69,59.81,44.25,Prendido
07/11/2021_21:29:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,59.69,44.25,Prendido
07/11/2021_21:29:55,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,59.88,44.25,Prendido
07/11/2021_21:30:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,59.88,44.25,Prendido
07/11/2021_21:30:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,60.00,44.31,Prendido
07/11/2021_21:30:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.50,47.69,60.06,44.25,Apagado
07/11/2021_21:30:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.69,60.13,44.31,Apagado
07/11/2021_21:30:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.69,60.13,44.31,Apagado
07/11/2021_21:30:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.56,47.69,60.00,44.31,Prendido
07/11/2021_21:30:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,59.81,44.25,Prendido
07/11/2021_21:30:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,59.81,44.25,Prendido
07/11/2021_21:30:48,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,59.81,44.25,Prendido
07/11/2021_21:30:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,59.94,44.31,Prendido
07/11/2021_21:31:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,60.00,44.25,Prendido
07/11/2021_21:31:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,60.13,44.31,Apagado
07/11/2021_21:31:11,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.69,60.13,44.25,Apagado
07/11/2021_21:31:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,60.25,44.31,Apagado
07/11/2021_21:31:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.69,60.00,44.31,Prendido
07/11/2021_21:31:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,59.81,44.25,Prendido
07/11/2021_21:31:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,59.81,44.25,Prendido
07/11/2021_21:31:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.50,47.69,59.88,44.25,Prendido
07/11/2021_21:31:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.75,59.88,44.31,Prendido
07/11/2021_21:31:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,60.00,44.25,Prendido
07/11/2021_21:31:58,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,60.13,44.31,Apagado
07/11/2021_21:32:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.69,60.19,44.31,Apagado
07/11/2021_21:32:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.69,60.13,44.31,Apagado
07/11/2021_21:32:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.69,60.00,44.31,Prendido
07/11/2021_21:32:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,47.69,59.81,44.31,Prendido
07/11/2021_21:32:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.75,59.75,44.31,Prendido
