Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_19:04:58,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.56,44.00,Prendido
06/11/2021_19:05:04,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.38,59.63,44.00,Prendido
06/11/2021_19:05:10,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.69,44.00,Prendido
06/11/2021_19:05:15,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.69,44.00,Prendido
06/11/2021_19:05:21,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.75,44.00,Prendido
06/11/2021_19:05:27,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.94,44.00,Prendido
06/11/2021_19:05:33,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.94,44.00,Prendido
06/11/2021_19:05:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,60.13,44.00,Apagado
06/11/2021_19:05:45,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,60.19,44.00,Apagado
06/11/2021_19:05:51,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.19,48.38,60.13,44.00,Apagado
06/11/2021_19:05:57,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,60.00,44.00,Prendido
06/11/2021_19:06:02,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.69,44.00,Prendido
06/11/2021_19:06:08,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.63,44.00,Prendido
06/11/2021_19:06:14,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.69,44.00,Prendido
06/11/2021_19:06:20,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.69,44.00,Prendido
06/11/2021_19:06:26,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.75,44.00,Prendido
06/11/2021_19:06:32,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.81,44.00,Prendido
06/11/2021_19:06:38,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.81,44.00,Prendido
06/11/2021_19:06:43,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.94,44.00,Prendido
06/11/2021_19:06:49,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.38,60.00,44.00,Prendido
06/11/2021_19:06:55,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,60.19,44.00,Apagado
06/11/2021_19:07:01,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,60.19,44.00,Apagado
06/11/2021_19:07:07,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,60.19,44.00,Apagado
06/11/2021_19:07:13,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.06,48.44,59.94,44.00,Prendido
06/11/2021_19:07:19,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.75,44.00,Prendido
06/11/2021_19:07:25,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.63,44.00,Prendido
06/11/2021_19:07:30,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.69,44.00,Prendido
06/11/2021_19:07:36,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.69,44.00,Prendido
06/11/2021_19:07:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.13,48.44,59.69,44.00,Prendido
06/11/2021_19:07:48,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.81,44.00,Prendido
06/11/2021_19:07:54,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.88,44.00,Prendido
06/11/2021_19:08:00,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.88,44.00,Prendido
06/11/2021_19:08:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,60.06,44.00,Apagado
06/11/2021_19:08:11,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,60.06,44.00,Apagado
06/11/2021_19:08:17,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,60.00,44.00,Prendido
06/11/2021_19:08:23,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.81,44.00,Prendido
06/11/2021_19:08:29,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,59.81,44.00,Prendido
06/11/2021_19:08:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.75,44.00,Prendido
06/11/2021_19:08:41,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.06,48.44,59.81,44.00,Prendido
06/11/2021_19:08:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.06,48.44,59.88,44.00,Prendido
06/11/2021_19:08:52,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.06,48.44,60.00,44.00,Prendido
06/11/2021_19:08:58,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,60.00,44.00,Prendido
06/11/2021_19:09:04,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.13,48.44,60.13,44.00,Apagado
