Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_01:10:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.69,37.13,60.19,39.19,Apagado
06/11/2021_01:10:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,60.06,39.25,Apagado
06/11/2021_01:10:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.94,39.25,Prendido
06/11/2021_01:10:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.81,39.19,Prendido
06/11/2021_01:10:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.75,39.19,Prendido
06/11/2021_01:10:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.81,39.19,Prendido
06/11/2021_01:10:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.94,39.19,Prendido
06/11/2021_01:10:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,60.13,39.19,Apagado
06/11/2021_01:10:51,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.13,39.25,Apagado
06/11/2021_01:10:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.69,37.13,60.06,39.19,Apagado
06/11/2021_01:11:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.00,39.25,Prendido
06/11/2021_01:11:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,59.88,39.25,Prendido
06/11/2021_01:11:15,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.88,39.19,Prendido
06/11/2021_01:11:21,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.13,59.88,39.19,Prendido
06/11/2021_01:11:26,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.00,39.19,Prendido
06/11/2021_01:11:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,60.19,39.19,Apagado
06/11/2021_01:11:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.69,37.13,60.19,39.19,Apagado
06/11/2021_01:11:44,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.69,37.13,60.13,39.25,Apagado
06/11/2021_01:11:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,60.06,39.25,Apagado
06/11/2021_01:11:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.88,39.19,Prendido
06/11/2021_01:12:02,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,59.69,39.25,Prendido
06/11/2021_01:12:07,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.69,39.19,Prendido
06/11/2021_01:12:13,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,59.63,39.19,Prendido
06/11/2021_01:12:19,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.75,39.19,Prendido
06/11/2021_01:12:25,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.88,39.19,Prendido
06/11/2021_01:12:31,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,60.00,39.19,Prendido
06/11/2021_01:12:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.19,39.19,Apagado
06/11/2021_01:12:43,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.25,39.19,Apagado
06/11/2021_01:12:48,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,60.25,39.19,Apagado
06/11/2021_01:12:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.13,39.25,Apagado
06/11/2021_01:13:00,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.94,39.19,Prendido
06/11/2021_01:13:06,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.81,39.19,Prendido
06/11/2021_01:13:12,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,59.69,39.19,Prendido
06/11/2021_01:13:18,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.75,39.19,Prendido
06/11/2021_01:13:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,59.81,39.25,Prendido
06/11/2021_01:13:30,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,60.00,39.19,Prendido
06/11/2021_01:13:35,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.00,39.19,Prendido
06/11/2021_01:13:41,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.19,39.25,Apagado
06/11/2021_01:13:47,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.38,39.19,Apagado
06/11/2021_01:13:53,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.25,39.25,Apagado
06/11/2021_01:13:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.19,39.25,Apagado
06/11/2021_01:14:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,60.00,39.25,Prendido
06/11/2021_01:14:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,59.88,39.19,Prendido
06/11/2021_01:14:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.13,59.81,39.19,Prendido
06/11/2021_01:14:22,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.88,39.19,Prendido
06/11/2021_01:14:28,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.94,39.19,Prendido
06/11/2021_01:14:34,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.00,39.13,Prendido
06/11/2021_01:14:40,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.13,39.19,Apagado
06/11/2021_01:14:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.69,37.13,60.19,39.19,Apagado
06/11/2021_01:14:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.25,39.19,Apagado
06/11/2021_01:14:57,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.06,39.25,Apagado
06/11/2021_01:15:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.69,37.13,59.94,39.25,Prendido
06/11/2021_01:15:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.75,39.19,Prendido
06/11/2021_01:15:15,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.69,39.13,Prendido
06/11/2021_01:15:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.69,39.19,Prendido
06/11/2021_01:15:27,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.88,39.19,Prendido
06/11/2021_01:15:33,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,60.00,39.13,Prendido
06/11/2021_01:15:38,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.06,39.19,Apagado
06/11/2021_01:15:44,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.13,39.19,Apagado
06/11/2021_01:15:50,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.13,39.19,Apagado
06/11/2021_01:15:56,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.06,39.25,Apagado
06/11/2021_01:16:02,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.88,39.19,Prendido
06/11/2021_01:16:08,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.63,39.13,Prendido
06/11/2021_01:16:14,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.13,59.63,39.13,Prendido
06/11/2021_01:16:20,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.56,39.13,Prendido
06/11/2021_01:16:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.69,39.19,Prendido
06/11/2021_01:16:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.81,39.19,Prendido
06/11/2021_01:16:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.88,39.19,Prendido
06/11/2021_01:16:43,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,60.06,39.13,Apagado
06/11/2021_01:16:49,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.69,37.13,60.25,39.25,Apagado
06/11/2021_01:16:55,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,60.19,39.19,Apagado
06/11/2021_01:17:01,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,60.13,39.19,Apagado
06/11/2021_01:17:06,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.13,59.94,39.19,Prendido
06/11/2021_01:17:12,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.69,39.19,Prendido
06/11/2021_01:17:18,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.63,39.19,Prendido
06/11/2021_01:17:24,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.69,39.19,Prendido
06/11/2021_01:17:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.75,39.19,Prendido
06/11/2021_01:17:36,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,59.88,39.19,Prendido
06/11/2021_01:17:42,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,60.06,39.19,Apagado
06/11/2021_01:17:47,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.13,60.13,39.19,Apagado
