Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_17:53:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.69,43.75,59.88,43.56,Prendido
07/11/2021_17:53:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.81,59.94,43.50,Prendido
07/11/2021_17:53:22,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.69,43.75,60.13,43.50,Apagado
07/11/2021_17:53:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.69,43.75,60.19,43.56,Apagado
07/11/2021_17:53:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.69,43.75,60.13,43.56,Apagado
07/11/2021_17:53:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.75,59.94,43.56,Prendido
07/11/2021_17:53:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.63,43.75,59.81,43.56,Prendido
07/11/2021_17:53:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.81,59.75,43.50,Prendido
07/11/2021_17:53:57,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.75,59.75,43.56,Prendido
07/11/2021_17:54:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.81,59.81,43.56,Prendido
07/11/2021_17:54:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.81,59.88,43.56,Prendido
07/11/2021_17:54:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.81,59.94,43.50,Prendido
07/11/2021_17:54:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.75,60.19,43.50,Apagado
07/11/2021_17:54:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.69,43.81,60.25,43.56,Apagado
07/11/2021_17:54:33,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.75,60.13,43.56,Apagado
07/11/2021_17:54:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.69,43.81,60.00,43.50,Prendido
07/11/2021_17:54:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.63,43.81,59.81,43.50,Prendido
07/11/2021_17:54:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.63,43.75,59.81,43.56,Prendido
07/11/2021_17:54:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.63,43.81,59.88,43.50,Prendido
07/11/2021_17:55:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.81,59.88,43.56,Prendido
07/11/2021_17:55:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.81,60.00,43.56,Prendido
07/11/2021_17:55:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.81,60.19,43.56,Apagado
07/11/2021_17:55:20,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.81,60.25,43.56,Apagado
07/11/2021_17:55:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.63,43.75,60.13,43.56,Apagado
07/11/2021_17:55:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.56,43.81,60.00,43.56,Prendido
07/11/2021_17:55:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.63,43.81,59.88,43.56,Prendido
07/11/2021_17:55:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,33.63,43.81,59.81,43.50,Prendido
07/11/2021_17:55:49,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,33.56,43.81,59.88,43.50,Prendido
