Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_12:17:22,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.50,51.63,59.81,45.94,Prendido
08/11/2021_12:17:27,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.50,51.63,59.94,45.88,Prendido
08/11/2021_12:17:33,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.44,51.63,60.00,45.88,Prendido
08/11/2021_12:17:39,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.50,51.63,60.19,45.88,Apagado
08/11/2021_12:17:45,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.50,51.63,60.25,45.94,Apagado
08/11/2021_12:17:51,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.50,51.63,60.19,45.88,Apagado
08/11/2021_12:17:57,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.50,51.63,60.19,45.94,Apagado
08/11/2021_12:18:03,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.50,51.63,59.94,45.88,Prendido
08/11/2021_12:18:08,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.50,51.63,59.81,45.88,Prendido
08/11/2021_12:18:14,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.50,51.63,59.81,45.88,Prendido
08/11/2021_12:18:20,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.50,51.63,59.81,45.94,Prendido
08/11/2021_12:18:26,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.56,51.63,59.94,45.94,Prendido
08/11/2021_12:18:32,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.50,51.63,60.06,45.88,Apagado
08/11/2021_12:18:38,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.56,51.63,60.19,45.88,Apagado
08/11/2021_12:18:44,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.56,51.63,60.06,45.94,Apagado
08/11/2021_12:18:49,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.56,51.63,59.94,45.88,Prendido
08/11/2021_12:18:55,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.50,51.63,59.81,45.88,Prendido
08/11/2021_12:19:01,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.56,51.63,59.81,45.94,Prendido
08/11/2021_12:19:07,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.56,51.63,59.88,45.88,Prendido
08/11/2021_12:19:13,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.56,51.63,59.94,45.94,Prendido
08/11/2021_12:19:19,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.56,51.63,60.00,45.94,Prendido
08/11/2021_12:19:25,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.56,51.63,60.13,45.94,Apagado
08/11/2021_12:19:31,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.56,51.56,60.19,45.94,Apagado
08/11/2021_12:19:36,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.56,51.63,60.19,45.88,Apagado
08/11/2021_12:19:42,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.63,51.63,60.00,45.94,Prendido
08/11/2021_12:19:48,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.56,51.63,60.00,45.94,Prendido
08/11/2021_12:19:54,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.50,51.63,59.88,45.88,Prendido
