Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_04:54:48,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.13,60.25,38.19,Apagado
06/11/2021_04:54:54,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,60.13,38.19,Apagado
06/11/2021_04:55:00,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.13,59.88,38.19,Prendido
06/11/2021_04:55:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.13,59.75,38.13,Prendido
06/11/2021_04:55:12,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.13,59.75,38.13,Prendido
06/11/2021_04:55:17,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.06,59.75,38.13,Prendido
06/11/2021_04:55:23,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.13,59.88,38.13,Prendido
06/11/2021_04:55:29,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.13,60.00,38.13,Prendido
06/11/2021_04:55:35,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.13,60.13,38.13,Apagado
06/11/2021_04:55:41,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.13,60.31,38.13,Apagado
06/11/2021_04:55:47,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.13,60.25,38.13,Apagado
06/11/2021_04:55:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.13,60.13,38.19,Apagado
06/11/2021_04:55:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.13,59.94,38.19,Prendido
06/11/2021_04:56:04,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.06,59.75,38.13,Prendido
06/11/2021_04:56:10,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.13,59.81,38.13,Prendido
06/11/2021_04:56:16,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,59.81,38.13,Prendido
06/11/2021_04:56:22,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.13,59.88,38.13,Prendido
06/11/2021_04:56:28,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,60.06,38.13,Apagado
06/11/2021_04:56:34,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.13,60.13,38.13,Apagado
06/11/2021_04:56:40,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.13,60.13,38.19,Apagado
06/11/2021_04:56:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.13,60.06,38.13,Apagado
06/11/2021_04:56:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.13,59.81,38.19,Prendido
06/11/2021_04:56:57,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.13,59.56,38.19,Prendido
06/11/2021_04:57:03,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.56,36.13,59.56,38.19,Prendido
06/11/2021_04:57:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,59.63,38.13,Prendido
06/11/2021_04:57:15,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,59.75,38.13,Prendido
06/11/2021_04:57:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,59.88,38.13,Prendido
06/11/2021_04:57:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,60.06,38.19,Apagado
06/11/2021_04:57:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.13,38.19,Apagado
06/11/2021_04:57:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,60.19,38.19,Apagado
06/11/2021_04:57:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.00,38.13,Prendido
06/11/2021_04:57:50,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,59.94,38.19,Prendido
06/11/2021_04:57:56,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,59.94,38.13,Prendido
06/11/2021_04:58:02,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.13,60.00,38.13,Prendido
06/11/2021_04:58:08,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.06,60.06,38.13,Apagado
06/11/2021_04:58:13,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,60.19,38.19,Apagado
06/11/2021_04:58:19,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,60.13,38.19,Apagado
06/11/2021_04:58:25,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,60.00,38.13,Prendido
06/11/2021_04:58:31,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,59.88,38.19,Prendido
06/11/2021_04:58:37,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,59.94,38.13,Prendido
06/11/2021_04:58:43,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,59.94,38.13,Prendido
06/11/2021_04:58:49,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.06,60.06,38.13,Apagado
06/11/2021_04:58:54,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,60.06,38.19,Apagado
06/11/2021_04:59:00,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.06,38.19,Apagado
06/11/2021_04:59:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,60.00,38.19,Prendido
06/11/2021_04:59:12,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.06,59.81,38.13,Prendido
06/11/2021_04:59:18,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,59.81,38.13,Prendido
06/11/2021_04:59:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,59.81,38.13,Prendido
06/11/2021_04:59:30,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.13,59.88,38.13,Prendido
06/11/2021_04:59:35,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.06,38.13,Apagado
06/11/2021_04:59:41,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.19,38.19,Apagado
06/11/2021_04:59:47,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.19,38.13,Apagado
06/11/2021_04:59:53,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.06,38.13,Apagado
06/11/2021_04:59:59,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,59.88,38.19,Prendido
06/11/2021_05:00:05,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,59.69,38.13,Prendido
06/11/2021_05:00:11,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,59.75,38.13,Prendido
06/11/2021_05:00:17,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,59.81,38.13,Prendido
06/11/2021_05:00:22,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.06,59.88,38.19,Prendido
06/11/2021_05:00:28,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.00,38.13,Prendido
06/11/2021_05:00:34,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.06,60.19,38.13,Apagado
06/11/2021_05:00:40,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.75,36.00,60.25,38.19,Apagado
06/11/2021_05:00:46,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.31,38.19,Apagado
06/11/2021_05:00:52,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.13,38.19,Apagado
06/11/2021_05:00:58,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.75,36.00,59.88,38.19,Prendido
06/11/2021_05:01:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.00,59.75,38.13,Prendido
06/11/2021_05:01:09,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.06,59.63,38.13,Prendido
06/11/2021_05:01:15,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,59.75,38.19,Prendido
06/11/2021_05:01:21,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,59.88,38.13,Prendido
06/11/2021_05:01:27,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.00,59.88,38.13,Prendido
06/11/2021_05:01:33,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,60.00,38.19,Prendido
06/11/2021_05:01:39,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.19,38.13,Apagado
06/11/2021_05:01:44,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.38,38.19,Apagado
06/11/2021_05:01:50,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,60.38,38.19,Apagado
06/11/2021_05:01:56,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.00,60.25,38.19,Apagado
06/11/2021_05:02:02,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,60.06,38.19,Apagado
06/11/2021_05:02:08,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.00,59.88,38.19,Prendido
06/11/2021_05:02:14,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.00,59.75,38.13,Prendido
06/11/2021_05:02:20,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.00,59.69,38.13,Prendido
06/11/2021_05:02:25,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.06,59.69,38.13,Prendido
06/11/2021_05:02:31,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,59.81,38.13,Prendido
06/11/2021_05:02:37,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.00,59.88,38.13,Prendido
06/11/2021_05:02:43,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,59.94,38.19,Prendido
06/11/2021_05:02:49,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.06,60.13,38.19,Apagado
06/11/2021_05:02:55,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.00,60.38,38.19,Apagado
06/11/2021_05:03:01,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.00,60.31,38.13,Apagado
06/11/2021_05:03:07,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.06,60.25,38.19,Apagado
