Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_10:49:25,261,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.38,60.06,45.63,Apagado
08/11/2021_10:49:31,260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.38,60.25,45.63,Apagado
08/11/2021_10:49:37,261,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.38,60.25,45.63,Apagado
08/11/2021_10:49:43,260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.38,60.13,45.63,Apagado
08/11/2021_10:49:49,262,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.38,60.00,45.63,Prendido
08/11/2021_10:49:54,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.38,59.81,45.63,Prendido
08/11/2021_10:50:00,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.38,59.81,45.63,Prendido
08/11/2021_10:50:06,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.38,59.88,45.63,Prendido
08/11/2021_10:50:12,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.38,60.00,45.63,Prendido
08/11/2021_10:50:18,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.38,60.00,45.63,Prendido
08/11/2021_10:50:24,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.38,60.19,45.56,Apagado
08/11/2021_10:50:30,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.38,60.31,45.63,Apagado
08/11/2021_10:50:35,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.38,60.31,45.63,Apagado
08/11/2021_10:50:41,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.31,60.19,45.63,Apagado
