Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_12:07:35,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.63,59.81,45.88,Prendido
08/11/2021_12:07:41,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.56,59.75,45.88,Prendido
08/11/2021_12:07:47,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,59.81,45.88,Prendido
08/11/2021_12:07:53,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.19,51.63,59.94,45.88,Prendido
08/11/2021_12:07:59,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.63,60.00,45.88,Prendido
08/11/2021_12:08:05,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.19,51.63,60.13,45.88,Apagado
08/11/2021_12:08:10,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.25,45.94,Apagado
08/11/2021_12:08:16,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.56,60.25,45.88,Apagado
08/11/2021_12:08:22,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.13,45.88,Apagado
08/11/2021_12:08:28,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,59.94,45.88,Prendido
08/11/2021_12:08:34,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.19,51.56,59.88,45.88,Prendido
08/11/2021_12:08:40,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.19,51.56,59.75,45.88,Prendido
08/11/2021_12:08:46,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,59.81,45.88,Prendido
08/11/2021_12:08:51,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.19,51.63,59.94,45.88,Prendido
08/11/2021_12:08:57,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,60.00,45.88,Prendido
08/11/2021_12:09:03,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,60.19,45.94,Apagado
08/11/2021_12:09:09,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.25,45.88,Apagado
08/11/2021_12:09:15,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.63,60.25,45.94,Apagado
08/11/2021_12:09:21,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.56,60.19,45.88,Apagado
08/11/2021_12:09:27,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.56,59.94,45.94,Prendido
08/11/2021_12:09:32,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.56,59.81,45.88,Prendido
08/11/2021_12:09:38,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,59.81,45.88,Prendido
08/11/2021_12:09:44,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,59.88,45.88,Prendido
08/11/2021_12:09:50,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,59.88,45.88,Prendido
08/11/2021_12:09:56,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,60.00,45.88,Prendido
08/11/2021_12:10:02,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,60.13,45.94,Apagado
08/11/2021_12:10:08,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,60.25,45.88,Apagado
08/11/2021_12:10:14,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.56,60.19,45.94,Apagado
08/11/2021_12:10:19,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,60.06,45.94,Apagado
08/11/2021_12:10:25,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,59.94,45.94,Prendido
08/11/2021_12:10:31,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,59.75,45.88,Prendido
08/11/2021_12:10:37,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,59.69,45.88,Prendido
08/11/2021_12:10:43,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,59.75,45.94,Prendido
08/11/2021_12:10:49,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,59.81,45.94,Prendido
08/11/2021_12:10:55,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.19,51.63,60.00,45.88,Prendido
08/11/2021_12:11:00,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,34.25,51.63,60.06,45.88,Apagado
08/11/2021_12:11:06,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.25,51.63,60.13,45.94,Apagado
08/11/2021_12:11:12,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.31,51.63,60.19,45.94,Apagado
