Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_17:17:27,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,40.63,46.81,60.13,43.00,Apagado
06/11/2021_17:17:33,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,40.63,46.81,60.19,42.94,Apagado
06/11/2021_17:17:39,969,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,40.63,46.81,59.94,43.00,Prendido
06/11/2021_17:17:45,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.56,46.81,59.69,42.94,Prendido
06/11/2021_17:17:51,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.56,46.88,59.69,42.94,Prendido
06/11/2021_17:17:56,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.56,46.88,59.56,43.00,Prendido
06/11/2021_17:18:02,981,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.63,46.88,59.63,43.00,Prendido
06/11/2021_17:18:08,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.63,46.81,59.75,42.94,Prendido
06/11/2021_17:18:14,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.56,46.81,59.81,42.94,Prendido
06/11/2021_17:18:20,981,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.56,46.88,59.88,42.94,Prendido
06/11/2021_17:18:26,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.63,46.88,60.00,42.94,Prendido
06/11/2021_17:18:32,985,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.56,46.88,60.00,42.94,Prendido
06/11/2021_17:18:37,988,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.56,46.88,60.13,43.00,Apagado
06/11/2021_17:18:43,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.63,46.88,60.19,43.00,Apagado
06/11/2021_17:18:49,992,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.63,46.88,60.13,43.00,Apagado
06/11/2021_17:18:55,995,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.63,46.88,59.94,43.00,Prendido
06/11/2021_17:19:01,996,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.56,46.88,59.69,43.00,Prendido
06/11/2021_17:19:07,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.56,46.88,59.63,43.00,Prendido
06/11/2021_17:19:13,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,40.56,46.88,59.63,42.94,Prendido
06/11/2021_17:19:19,1002,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.56,46.94,59.56,43.00,Prendido
06/11/2021_17:19:24,1002,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.63,46.94,59.75,43.00,Prendido
06/11/2021_17:19:30,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.63,46.94,59.75,43.00,Prendido
06/11/2021_17:19:36,992,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.56,46.94,59.81,43.00,Prendido
06/11/2021_17:19:42,993,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.63,46.94,59.94,42.94,Prendido
06/11/2021_17:19:48,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.56,46.94,60.00,43.00,Prendido
06/11/2021_17:19:54,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.63,46.94,60.06,43.00,Apagado
06/11/2021_17:20:00,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.63,46.94,60.13,43.00,Apagado
06/11/2021_17:20:05,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.56,46.94,60.13,43.00,Apagado
06/11/2021_17:20:11,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,40.56,46.94,59.88,43.00,Prendido
