Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_11:38:16,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.50,60.13,45.81,Apagado
08/11/2021_11:38:22,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.50,60.25,45.88,Apagado
08/11/2021_11:38:28,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.56,51.50,60.25,45.88,Apagado
08/11/2021_11:38:34,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.50,60.19,45.88,Apagado
08/11/2021_11:38:40,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.50,60.06,45.81,Apagado
08/11/2021_11:38:46,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,59.81,45.81,Prendido
08/11/2021_11:38:51,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.50,59.63,45.81,Prendido
08/11/2021_11:38:57,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.50,59.69,45.81,Prendido
08/11/2021_11:39:03,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.50,59.69,45.81,Prendido
08/11/2021_11:39:09,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.50,59.75,45.81,Prendido
08/11/2021_11:39:15,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.50,59.81,45.81,Prendido
08/11/2021_11:39:21,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.50,60.00,45.88,Prendido
08/11/2021_11:39:27,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.44,60.06,45.81,Apagado
08/11/2021_11:39:32,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.56,51.50,60.13,45.88,Apagado
08/11/2021_11:39:38,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.44,60.13,45.88,Apagado
08/11/2021_11:39:44,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.50,60.06,45.88,Apagado
08/11/2021_11:39:50,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.50,59.88,45.88,Prendido
08/11/2021_11:39:56,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.50,59.69,45.81,Prendido
08/11/2021_11:40:02,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.50,59.69,45.81,Prendido
08/11/2021_11:40:08,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.50,59.75,45.81,Prendido
08/11/2021_11:40:13,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.50,59.81,45.81,Prendido
08/11/2021_11:40:19,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.44,59.94,45.81,Prendido
08/11/2021_11:40:25,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.50,60.00,45.81,Prendido
08/11/2021_11:40:31,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.50,60.19,45.81,Apagado
08/11/2021_11:40:37,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.44,60.25,45.81,Apagado
08/11/2021_11:40:43,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,60.25,45.81,Apagado
08/11/2021_11:40:49,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.44,60.25,45.88,Apagado
08/11/2021_11:40:55,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.50,60.06,45.81,Apagado
08/11/2021_11:41:00,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.56,51.50,59.88,45.81,Prendido
08/11/2021_11:41:06,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.50,51.50,59.56,45.81,Prendido
08/11/2021_11:41:12,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.56,51.44,59.56,45.88,Prendido
08/11/2021_11:41:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.50,51.50,59.69,45.88,Prendido
08/11/2021_11:41:24,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.50,51.50,59.75,45.88,Prendido
08/11/2021_11:41:30,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.56,51.50,59.81,45.81,Prendido
08/11/2021_11:41:36,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.50,51.50,59.94,45.81,Prendido
08/11/2021_11:41:41,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.50,51.50,60.00,45.88,Prendido
08/11/2021_11:41:47,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,60.19,45.88,Apagado
08/11/2021_11:41:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.50,51.44,60.38,45.81,Apagado
08/11/2021_11:41:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.56,51.50,60.25,45.81,Apagado
08/11/2021_11:42:05,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.50,51.50,60.19,45.81,Apagado
08/11/2021_11:42:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.50,51.50,60.00,45.81,Prendido
08/11/2021_11:42:17,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.50,51.50,59.88,45.88,Prendido
08/11/2021_11:42:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,59.88,45.81,Prendido
08/11/2021_11:42:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.50,51.50,59.94,45.81,Prendido
08/11/2021_11:42:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.50,51.50,59.94,45.81,Prendido
08/11/2021_11:42:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.50,51.50,60.06,45.81,Apagado
08/11/2021_11:42:46,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.50,51.50,60.25,45.81,Apagado
08/11/2021_11:42:52,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.50,51.44,60.19,45.81,Apagado
08/11/2021_11:42:58,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.56,51.44,60.00,45.81,Prendido
08/11/2021_11:43:04,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,59.94,45.81,Prendido
08/11/2021_11:43:09,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,59.88,45.81,Prendido
08/11/2021_11:43:15,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.44,51.50,59.88,45.81,Prendido
08/11/2021_11:43:21,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.44,51.50,59.94,45.81,Prendido
08/11/2021_11:43:27,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.44,51.50,60.13,45.81,Apagado
08/11/2021_11:43:33,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.50,51.50,60.25,45.81,Apagado
08/11/2021_11:43:39,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,60.25,45.81,Apagado
08/11/2021_11:43:45,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.50,51.44,60.13,45.81,Apagado
08/11/2021_11:43:50,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.50,51.50,60.00,45.88,Prendido
08/11/2021_11:43:56,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,59.75,45.88,Prendido
08/11/2021_11:44:02,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,59.75,45.81,Prendido
08/11/2021_11:44:08,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,59.81,45.81,Prendido
08/11/2021_11:44:14,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,59.88,45.88,Prendido
08/11/2021_11:44:20,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,59.88,45.81,Prendido
08/11/2021_11:44:26,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,60.00,45.81,Prendido
08/11/2021_11:44:31,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,60.13,45.81,Apagado
08/11/2021_11:44:37,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.44,51.50,60.31,45.81,Apagado
08/11/2021_11:44:43,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,60.31,45.88,Apagado
08/11/2021_11:44:49,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,60.19,45.88,Apagado
08/11/2021_11:44:55,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.44,51.50,59.94,45.88,Prendido
08/11/2021_11:45:01,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.38,51.50,59.75,45.88,Prendido
