Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_13:52:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.88,37.19,Prendido
06/11/2021_13:52:20,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.63,37.19,Prendido
06/11/2021_13:52:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.81,59.63,37.13,Prendido
06/11/2021_13:52:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.69,37.19,Prendido
06/11/2021_13:52:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.81,37.19,Prendido
06/11/2021_13:52:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.88,37.19,Prendido
06/11/2021_13:52:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,60.00,37.19,Prendido
06/11/2021_13:52:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.81,60.19,37.13,Apagado
06/11/2021_13:53:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.81,60.38,37.19,Apagado
06/11/2021_13:53:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,60.31,37.19,Apagado
06/11/2021_13:53:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.81,35.81,60.25,37.19,Apagado
06/11/2021_13:53:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.81,35.81,60.06,37.19,Apagado
06/11/2021_13:53:25,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.88,37.19,Prendido
06/11/2021_13:53:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.81,59.75,37.19,Prendido
06/11/2021_13:53:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.75,37.13,Prendido
06/11/2021_13:53:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.75,37.19,Prendido
06/11/2021_13:53:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.81,37.13,Prendido
06/11/2021_13:53:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,60.00,37.19,Prendido
06/11/2021_13:54:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,60.13,37.13,Apagado
06/11/2021_13:54:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,60.31,37.19,Apagado
06/11/2021_13:54:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.75,60.25,37.19,Apagado
06/11/2021_13:54:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,60.13,37.19,Apagado
06/11/2021_13:54:23,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.94,37.19,Prendido
06/11/2021_13:54:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.75,35.81,59.75,37.19,Prendido
06/11/2021_13:54:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.81,35.75,59.75,37.19,Prendido
06/11/2021_13:54:41,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.81,37.13,Prendido
06/11/2021_13:54:47,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,60.00,37.13,Prendido
06/11/2021_13:54:53,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,60.13,37.13,Apagado
06/11/2021_13:54:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.81,60.25,37.13,Apagado
06/11/2021_13:55:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,60.13,37.19,Apagado
06/11/2021_13:55:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,60.13,37.19,Apagado
06/11/2021_13:55:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.94,37.19,Prendido
06/11/2021_13:55:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.81,37.19,Prendido
06/11/2021_13:55:28,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.81,35.81,59.75,37.13,Prendido
06/11/2021_13:55:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.75,35.81,59.81,37.19,Prendido
06/11/2021_13:55:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.81,35.81,59.94,37.13,Prendido
06/11/2021_13:55:45,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.81,35.81,60.00,37.19,Prendido
06/11/2021_13:55:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.81,35.81,60.13,37.13,Apagado
06/11/2021_13:55:57,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.81,60.25,37.19,Apagado
06/11/2021_13:56:03,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.81,60.31,37.19,Apagado
