Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_14:34:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.00,36.81,59.56,34.56,Prendido
08/11/2021_14:34:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,36.00,36.25,59.63,34.56,Prendido
08/11/2021_14:34:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.00,35.81,59.75,34.69,Prendido
08/11/2021_14:34:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.00,35.88,59.88,34.69,Prendido
08/11/2021_14:34:34,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.00,35.88,59.94,34.63,Prendido
08/11/2021_14:34:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.00,35.88,60.06,34.69,Apagado
08/11/2021_14:34:45,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.06,35.88,60.19,34.75,Apagado
08/11/2021_14:34:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.06,35.88,60.13,34.81,Apagado
08/11/2021_14:34:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,36.06,35.88,60.00,34.81,Prendido
08/11/2021_14:35:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,36.06,35.81,59.94,34.81,Prendido
08/11/2021_14:35:09,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.06,35.88,59.88,34.88,Prendido
08/11/2021_14:35:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.06,35.88,60.00,34.88,Prendido
08/11/2021_14:35:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,36.13,35.88,60.06,34.94,Apagado
08/11/2021_14:35:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.19,35.88,60.13,35.00,Apagado
08/11/2021_14:35:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,35.88,60.06,35.00,Apagado
08/11/2021_14:35:38,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.25,35.88,60.00,35.06,Prendido
08/11/2021_14:35:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,36.25,35.88,59.88,35.06,Prendido
08/11/2021_14:35:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,36.25,35.88,59.88,35.06,Prendido
08/11/2021_14:35:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.25,35.88,59.81,35.06,Prendido
08/11/2021_14:36:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,36.31,35.94,60.00,35.06,Prendido
08/11/2021_14:36:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,36.31,35.94,60.06,35.13,Apagado
08/11/2021_14:36:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,36.44,35.88,60.13,35.19,Apagado
08/11/2021_14:36:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,36.44,35.94,60.13,35.19,Apagado
08/11/2021_14:36:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,36.50,35.94,60.06,35.25,Apagado
08/11/2021_14:36:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,36.50,35.94,59.94,35.25,Prendido
08/11/2021_14:36:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,36.56,36.00,59.81,35.25,Prendido
08/11/2021_14:36:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.63,36.00,59.75,35.31,Prendido
08/11/2021_14:36:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.56,36.00,59.88,35.31,Prendido
08/11/2021_14:36:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,36.69,36.00,59.88,35.38,Prendido
08/11/2021_14:37:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,36.69,36.00,60.00,35.44,Prendido
08/11/2021_14:37:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,36.69,36.06,60.06,35.44,Apagado
08/11/2021_14:37:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.75,36.06,60.13,35.44,Apagado
