Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_23:48:24,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.81,46.69,59.88,43.94,Prendido
06/11/2021_23:48:30,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.81,46.69,59.69,43.88,Prendido
06/11/2021_23:48:36,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.56,43.88,Prendido
06/11/2021_23:48:42,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.63,43.88,Prendido
06/11/2021_23:48:48,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.63,43.88,Prendido
06/11/2021_23:48:54,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,38.75,46.69,59.69,43.88,Prendido
06/11/2021_23:49:00,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.75,43.88,Prendido
06/11/2021_23:49:06,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.81,46.69,59.88,43.88,Prendido
06/11/2021_23:49:11,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,60.00,43.88,Prendido
06/11/2021_23:49:17,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,60.06,43.88,Apagado
06/11/2021_23:49:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,60.13,43.94,Apagado
06/11/2021_23:49:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,60.00,43.94,Prendido
06/11/2021_23:49:35,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.81,43.88,Prendido
06/11/2021_23:49:41,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.63,59.81,43.88,Prendido
06/11/2021_23:49:47,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.81,43.94,Prendido
06/11/2021_23:49:52,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.81,43.88,Prendido
06/11/2021_23:49:58,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.94,43.88,Prendido
06/11/2021_23:50:04,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.94,43.94,Prendido
06/11/2021_23:50:10,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,60.06,43.88,Apagado
06/11/2021_23:50:16,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,60.13,43.88,Apagado
06/11/2021_23:50:22,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.94,43.94,Prendido
06/11/2021_23:50:28,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.75,46.69,59.81,43.88,Prendido
06/11/2021_23:50:33,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.75,59.75,43.94,Prendido
06/11/2021_23:50:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,59.75,43.88,Prendido
06/11/2021_23:50:45,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,59.75,43.88,Prendido
06/11/2021_23:50:51,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,59.88,43.94,Prendido
06/11/2021_23:50:57,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,59.94,43.94,Prendido
06/11/2021_23:51:03,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,60.06,43.94,Apagado
06/11/2021_23:51:09,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,60.00,43.94,Prendido
06/11/2021_23:51:15,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,60.00,43.88,Prendido
06/11/2021_23:51:20,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,60.06,43.88,Apagado
06/11/2021_23:51:26,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,60.00,43.94,Prendido
06/11/2021_23:51:32,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,59.94,43.94,Prendido
06/11/2021_23:51:38,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,59.94,43.88,Prendido
06/11/2021_23:51:44,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,59.94,43.88,Prendido
06/11/2021_23:51:50,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,38.69,46.69,60.00,43.88,Prendido
06/11/2021_23:51:56,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,60.00,43.88,Prendido
06/11/2021_23:52:01,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,60.13,43.88,Apagado
06/11/2021_23:52:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,60.13,43.88,Apagado
06/11/2021_23:52:13,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,60.13,43.94,Apagado
06/11/2021_23:52:19,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.69,46.69,59.94,43.94,Prendido
06/11/2021_23:52:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,59.75,43.94,Prendido
06/11/2021_23:52:31,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,59.63,43.94,Prendido
06/11/2021_23:52:37,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,59.56,43.94,Prendido
06/11/2021_23:52:42,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.56,46.69,59.56,43.94,Prendido
06/11/2021_23:52:48,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,59.63,43.94,Prendido
06/11/2021_23:52:54,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.56,46.69,59.69,43.94,Prendido
06/11/2021_23:53:00,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,59.69,43.88,Prendido
06/11/2021_23:53:06,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,59.75,43.94,Prendido
06/11/2021_23:53:12,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.56,46.69,59.88,43.94,Prendido
06/11/2021_23:53:18,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,38.56,46.69,60.06,43.94,Apagado
06/11/2021_23:53:24,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,60.00,43.94,Prendido
06/11/2021_23:53:29,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,38.56,46.69,60.00,43.94,Prendido
06/11/2021_23:53:35,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.56,46.69,59.94,43.94,Prendido
06/11/2021_23:53:41,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.56,46.69,60.13,43.94,Apagado
06/11/2021_23:53:47,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.63,46.69,60.13,43.94,Apagado
06/11/2021_23:53:53,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.56,46.69,60.00,43.94,Prendido
06/11/2021_23:53:59,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.56,46.69,59.94,43.88,Prendido
06/11/2021_23:54:05,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,38.56,46.69,59.81,43.94,Prendido
