Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_21:02:15,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.13,60.06,44.13,Apagado
06/11/2021_21:02:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.06,60.19,44.19,Apagado
06/11/2021_21:02:27,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.13,60.06,44.13,Apagado
06/11/2021_21:02:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.13,59.81,44.19,Prendido
06/11/2021_21:02:38,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.63,48.13,59.69,44.13,Prendido
06/11/2021_21:02:44,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.13,59.63,44.13,Prendido
06/11/2021_21:02:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.13,59.56,44.19,Prendido
06/11/2021_21:02:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.06,59.63,44.13,Prendido
06/11/2021_21:03:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.63,48.13,59.69,44.13,Prendido
06/11/2021_21:03:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.13,59.69,44.13,Prendido
06/11/2021_21:03:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.13,59.81,44.19,Prendido
06/11/2021_21:03:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.13,59.94,44.13,Prendido
06/11/2021_21:03:25,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.13,60.06,44.13,Apagado
06/11/2021_21:03:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.13,60.13,44.13,Apagado
06/11/2021_21:03:37,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.06,60.00,44.19,Prendido
06/11/2021_21:03:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.63,48.13,59.88,44.13,Prendido
06/11/2021_21:03:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.63,48.13,59.81,44.13,Prendido
06/11/2021_21:03:55,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.63,48.13,59.88,44.13,Prendido
06/11/2021_21:04:00,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.13,59.88,44.13,Prendido
06/11/2021_21:04:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.63,48.13,59.88,44.19,Prendido
06/11/2021_21:04:12,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.13,60.06,44.13,Apagado
06/11/2021_21:04:18,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.63,48.13,60.00,44.19,Prendido
06/11/2021_21:04:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.13,60.00,44.19,Prendido
