Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_10:59:11,260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.25,59.94,45.69,Prendido
08/11/2021_10:59:17,260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,59.75,45.69,Prendido
08/11/2021_10:59:23,257,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.25,51.25,59.75,45.69,Prendido
08/11/2021_10:59:29,260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.25,59.81,45.69,Prendido
08/11/2021_10:59:35,260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,59.88,45.69,Prendido
08/11/2021_10:59:41,260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.25,59.94,45.63,Prendido
08/11/2021_10:59:47,260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.25,60.06,45.63,Apagado
08/11/2021_10:59:52,260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,60.25,45.69,Apagado
08/11/2021_10:59:58,258,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.25,60.19,45.69,Apagado
08/11/2021_11:00:04,257,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,60.00,45.69,Prendido
08/11/2021_11:00:10,256,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.25,59.94,45.69,Prendido
08/11/2021_11:00:16,256,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,59.81,45.69,Prendido
08/11/2021_11:00:22,255,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,60.00,45.69,Prendido
08/11/2021_11:00:28,254,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,60.00,45.69,Prendido
08/11/2021_11:00:34,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.25,51.25,60.19,45.69,Apagado
08/11/2021_11:00:39,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.25,60.31,45.69,Apagado
08/11/2021_11:00:45,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,60.19,45.69,Apagado
08/11/2021_11:00:51,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,60.13,45.69,Apagado
08/11/2021_11:00:57,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,60.00,45.69,Prendido
08/11/2021_11:01:03,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,59.88,45.69,Prendido
08/11/2021_11:01:09,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.25,51.25,59.75,45.63,Prendido
08/11/2021_11:01:15,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.25,51.19,59.81,45.69,Prendido
08/11/2021_11:01:20,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.25,60.00,45.69,Prendido
08/11/2021_11:01:26,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,60.06,45.69,Apagado
08/11/2021_11:01:32,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,60.13,45.69,Apagado
08/11/2021_11:01:38,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,60.06,45.69,Apagado
08/11/2021_11:01:44,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.25,59.94,45.69,Prendido
08/11/2021_11:01:50,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.75,45.69,Prendido
08/11/2021_11:01:56,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.81,45.63,Prendido
08/11/2021_11:02:01,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,59.81,45.69,Prendido
08/11/2021_11:02:07,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.94,45.69,Prendido
08/11/2021_11:02:13,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,60.06,45.69,Apagado
08/11/2021_11:02:19,254,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,60.19,45.69,Apagado
08/11/2021_11:02:25,254,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,60.19,45.69,Apagado
08/11/2021_11:02:31,254,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,60.00,45.69,Prendido
08/11/2021_11:02:37,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,59.81,45.69,Prendido
08/11/2021_11:02:42,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,59.88,45.69,Prendido
08/11/2021_11:02:48,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.88,45.69,Prendido
08/11/2021_11:02:54,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.25,60.00,45.69,Prendido
08/11/2021_11:03:00,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,60.06,45.69,Apagado
08/11/2021_11:03:06,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,60.25,45.75,Apagado
08/11/2021_11:03:12,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,60.19,45.69,Apagado
08/11/2021_11:03:18,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,60.13,45.69,Apagado
08/11/2021_11:03:24,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.94,45.69,Prendido
08/11/2021_11:03:29,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.81,45.69,Prendido
08/11/2021_11:03:35,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.25,59.63,45.69,Prendido
08/11/2021_11:03:41,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.81,45.69,Prendido
08/11/2021_11:03:47,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.88,45.75,Prendido
08/11/2021_11:03:53,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.94,45.75,Prendido
08/11/2021_11:03:59,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,60.06,45.69,Apagado
08/11/2021_11:04:05,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.19,45.69,Apagado
08/11/2021_11:04:10,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,60.13,45.69,Apagado
08/11/2021_11:04:16,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.06,45.69,Apagado
08/11/2021_11:04:22,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.94,45.75,Prendido
08/11/2021_11:04:28,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.69,45.69,Prendido
08/11/2021_11:04:34,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.75,45.69,Prendido
08/11/2021_11:04:40,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.81,45.69,Prendido
08/11/2021_11:04:46,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.88,45.69,Prendido
08/11/2021_11:04:51,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.94,45.69,Prendido
08/11/2021_11:04:57,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.13,60.06,45.69,Apagado
08/11/2021_11:05:03,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,60.19,45.69,Apagado
08/11/2021_11:05:09,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.19,45.69,Apagado
08/11/2021_11:05:15,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,60.00,45.69,Prendido
08/11/2021_11:05:21,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,59.94,45.69,Prendido
08/11/2021_11:05:27,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,59.81,45.69,Prendido
08/11/2021_11:05:33,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,60.00,45.69,Prendido
08/11/2021_11:05:38,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,60.06,45.69,Apagado
08/11/2021_11:05:44,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.13,45.75,Apagado
08/11/2021_11:05:50,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,60.06,45.69,Apagado
08/11/2021_11:05:56,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.00,45.75,Prendido
08/11/2021_11:06:02,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.81,45.75,Prendido
08/11/2021_11:06:08,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.88,45.75,Prendido
08/11/2021_11:06:14,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.88,45.69,Prendido
08/11/2021_11:06:19,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.94,45.69,Prendido
08/11/2021_11:06:25,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,60.06,45.75,Apagado
08/11/2021_11:06:31,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.13,45.75,Apagado
08/11/2021_11:06:37,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,60.25,45.69,Apagado
08/11/2021_11:06:43,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,60.06,45.75,Apagado
08/11/2021_11:06:49,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.88,45.69,Prendido
08/11/2021_11:06:55,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.81,45.69,Prendido
08/11/2021_11:07:00,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.69,45.69,Prendido
08/11/2021_11:07:06,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.69,45.75,Prendido
08/11/2021_11:07:12,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,59.81,45.69,Prendido
08/11/2021_11:07:18,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.94,45.69,Prendido
08/11/2021_11:07:24,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.06,45.75,Apagado
08/11/2021_11:07:30,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,60.06,45.75,Apagado
08/11/2021_11:07:36,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.06,45.75,Apagado
08/11/2021_11:07:42,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.13,60.00,45.75,Prendido
08/11/2021_11:07:47,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.88,45.69,Prendido
08/11/2021_11:07:53,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.13,59.81,45.75,Prendido
08/11/2021_11:07:59,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.88,45.69,Prendido
08/11/2021_11:08:05,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.13,59.94,45.75,Prendido
08/11/2021_11:08:11,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.19,60.06,45.69,Apagado
08/11/2021_11:08:17,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.31,51.13,60.25,45.75,Apagado
08/11/2021_11:08:23,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.13,60.25,45.75,Apagado
08/11/2021_11:08:28,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.06,45.75,Apagado
08/11/2021_11:08:34,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.13,59.94,45.75,Prendido
08/11/2021_11:08:40,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.75,45.69,Prendido
08/11/2021_11:08:46,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,59.63,45.75,Prendido
08/11/2021_11:08:52,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.75,45.69,Prendido
