Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_12:46:41,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.00,51.63,59.94,45.94,Prendido
08/11/2021_12:46:46,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.94,51.69,60.06,45.88,Apagado
08/11/2021_12:46:52,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.94,51.63,60.25,45.94,Apagado
08/11/2021_12:46:58,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.00,51.63,60.19,45.94,Apagado
08/11/2021_12:47:04,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.00,51.63,60.06,45.88,Apagado
08/11/2021_12:47:10,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.00,51.63,59.94,45.94,Prendido
08/11/2021_12:47:16,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.94,51.63,59.81,45.94,Prendido
08/11/2021_12:47:22,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.00,51.63,59.75,45.88,Prendido
08/11/2021_12:47:27,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.00,51.63,59.81,45.94,Prendido
08/11/2021_12:47:33,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.94,51.63,59.94,45.94,Prendido
08/11/2021_12:47:39,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.00,51.63,59.94,45.88,Prendido
08/11/2021_12:47:45,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.94,51.63,60.19,45.88,Apagado
08/11/2021_12:47:51,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.00,51.63,60.25,45.94,Apagado
08/11/2021_12:47:57,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.00,51.63,60.25,45.94,Apagado
08/11/2021_12:48:03,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.00,51.63,60.13,45.94,Apagado
08/11/2021_12:48:08,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.00,51.63,60.00,45.88,Prendido
08/11/2021_12:48:14,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.94,51.63,59.69,45.94,Prendido
08/11/2021_12:48:20,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.00,51.63,59.75,45.88,Prendido
08/11/2021_12:48:26,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.00,51.63,59.75,45.88,Prendido
08/11/2021_12:48:32,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.00,51.63,59.81,45.94,Prendido
08/11/2021_12:48:38,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.00,51.63,59.88,45.94,Prendido
08/11/2021_12:48:44,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.94,51.63,60.06,45.88,Apagado
08/11/2021_12:48:50,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.00,51.63,60.13,45.94,Apagado
