Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_10:20:06,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.25,51.56,59.94,45.56,Prendido
08/11/2021_10:20:12,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.19,51.56,59.75,45.50,Prendido
08/11/2021_10:20:18,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.19,51.56,59.69,45.50,Prendido
08/11/2021_10:20:24,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.19,51.56,59.75,45.50,Prendido
08/11/2021_10:20:30,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.19,51.56,59.81,45.50,Prendido
08/11/2021_10:20:35,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.13,51.50,59.94,45.50,Prendido
08/11/2021_10:20:41,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.19,51.56,60.00,45.50,Prendido
08/11/2021_10:20:47,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.19,51.56,60.19,45.50,Apagado
08/11/2021_10:20:53,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.19,51.56,60.25,45.50,Apagado
08/11/2021_10:20:59,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.19,51.56,60.38,45.50,Apagado
