Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_00:30:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.25,39.44,Apagado
06/11/2021_00:31:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,60.13,39.44,Apagado
06/11/2021_00:31:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.13,39.38,Apagado
06/11/2021_00:31:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,59.81,39.38,Prendido
06/11/2021_00:31:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,59.69,39.38,Prendido
06/11/2021_00:31:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.50,37.25,59.63,39.38,Prendido
06/11/2021_00:31:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,59.75,39.38,Prendido
06/11/2021_00:31:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.50,37.25,59.81,39.38,Prendido
06/11/2021_00:31:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.50,37.25,59.94,39.31,Prendido
06/11/2021_00:31:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.00,39.38,Prendido
06/11/2021_00:31:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.06,39.38,Apagado
06/11/2021_00:32:04,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.19,60.31,39.38,Apagado
06/11/2021_00:32:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.25,39.38,Apagado
06/11/2021_00:32:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.13,39.38,Apagado
06/11/2021_00:32:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,60.00,39.38,Prendido
06/11/2021_00:32:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,59.81,39.38,Prendido
06/11/2021_00:32:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,59.69,39.38,Prendido
06/11/2021_00:32:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,59.75,39.31,Prendido
06/11/2021_00:32:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,59.88,39.38,Prendido
06/11/2021_00:32:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,60.00,39.31,Prendido
06/11/2021_00:32:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.25,60.06,39.38,Apagado
06/11/2021_00:33:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,60.25,39.38,Apagado
06/11/2021_00:33:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.25,39.38,Apagado
06/11/2021_00:33:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.00,39.38,Prendido
06/11/2021_00:33:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,59.94,39.31,Prendido
06/11/2021_00:33:26,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,59.94,39.38,Prendido
06/11/2021_00:33:32,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.50,37.25,60.00,39.38,Prendido
06/11/2021_00:33:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,60.06,39.31,Apagado
06/11/2021_00:33:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.19,39.38,Apagado
06/11/2021_00:33:49,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.25,60.19,39.38,Apagado
06/11/2021_00:33:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,60.06,39.38,Apagado
06/11/2021_00:34:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,59.81,39.38,Prendido
06/11/2021_00:34:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,59.56,39.38,Prendido
06/11/2021_00:34:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.50,37.25,59.63,39.31,Prendido
06/11/2021_00:34:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.31,59.56,39.38,Prendido
06/11/2021_00:34:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.50,37.25,59.69,39.38,Prendido
06/11/2021_00:34:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,59.88,39.31,Prendido
06/11/2021_00:34:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,59.94,39.31,Prendido
06/11/2021_00:34:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.31,60.06,39.38,Apagado
06/11/2021_00:34:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.25,39.38,Apagado
06/11/2021_00:34:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.25,39.31,Apagado
06/11/2021_00:34:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,60.13,39.31,Apagado
06/11/2021_00:35:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.63,37.31,59.94,39.38,Prendido
06/11/2021_00:35:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,59.69,39.31,Prendido
06/11/2021_00:35:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,59.75,39.31,Prendido
06/11/2021_00:35:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,59.75,39.38,Prendido
06/11/2021_00:35:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,59.88,39.38,Prendido
06/11/2021_00:35:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.00,39.31,Prendido
06/11/2021_00:35:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.13,39.31,Apagado
06/11/2021_00:35:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.63,37.25,60.31,39.38,Apagado
06/11/2021_00:35:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,60.25,39.38,Apagado
06/11/2021_00:35:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.13,39.38,Apagado
06/11/2021_00:36:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,60.00,39.31,Prendido
06/11/2021_00:36:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.50,37.25,59.75,39.31,Prendido
06/11/2021_00:36:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.25,59.75,39.31,Prendido
06/11/2021_00:36:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,32.56,37.25,59.75,39.38,Prendido
06/11/2021_00:36:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.56,37.19,59.94,39.31,Prendido
