Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_21:51:07,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.56,47.81,60.00,44.19,Prendido
06/11/2021_21:51:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.81,44.13,Prendido
06/11/2021_21:51:19,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.56,47.75,59.69,44.19,Prendido
06/11/2021_21:51:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.56,47.75,59.63,44.13,Prendido
06/11/2021_21:51:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.75,44.19,Prendido
06/11/2021_21:51:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.75,44.19,Prendido
06/11/2021_21:51:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.56,47.81,59.88,44.19,Prendido
06/11/2021_21:51:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.81,59.88,44.13,Prendido
06/11/2021_21:51:54,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,60.00,44.13,Prendido
06/11/2021_21:52:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.81,60.13,44.19,Apagado
06/11/2021_21:52:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.56,47.81,60.13,44.13,Apagado
06/11/2021_21:52:11,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.56,47.75,60.13,44.19,Apagado
06/11/2021_21:52:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.81,59.94,44.19,Prendido
06/11/2021_21:52:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.56,47.75,59.75,44.13,Prendido
06/11/2021_21:52:29,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.56,47.75,59.56,44.19,Prendido
06/11/2021_21:52:35,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.56,44.13,Prendido
06/11/2021_21:52:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.56,44.19,Prendido
06/11/2021_21:52:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.56,44.19,Prendido
06/11/2021_21:52:52,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.69,44.19,Prendido
06/11/2021_21:52:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.81,44.19,Prendido
06/11/2021_21:53:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.88,44.19,Prendido
06/11/2021_21:53:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.88,44.19,Prendido
06/11/2021_21:53:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.94,44.19,Prendido
06/11/2021_21:53:22,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,60.13,44.19,Apagado
06/11/2021_21:53:28,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,60.13,44.19,Apagado
