Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_06:54:53,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,60.19,45.50,Apagado
08/11/2021_06:54:59,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,60.06,45.50,Apagado
08/11/2021_06:55:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.94,45.50,Prendido
08/11/2021_06:55:11,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.75,45.50,Prendido
08/11/2021_06:55:17,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.31,51.13,59.69,45.44,Prendido
08/11/2021_06:55:23,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.31,51.13,59.63,45.44,Prendido
08/11/2021_06:55:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.38,51.06,59.81,45.50,Prendido
08/11/2021_06:55:35,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.31,51.06,59.94,45.44,Prendido
08/11/2021_06:55:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.38,51.13,60.00,45.44,Prendido
08/11/2021_06:55:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.19,45.44,Apagado
08/11/2021_06:55:52,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.38,51.13,60.25,45.50,Apagado
08/11/2021_06:55:58,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,60.25,45.50,Apagado
08/11/2021_06:56:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,60.13,45.50,Apagado
08/11/2021_06:56:10,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,59.94,45.50,Prendido
08/11/2021_06:56:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.13,59.81,45.50,Prendido
08/11/2021_06:56:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.31,51.13,59.75,45.50,Prendido
08/11/2021_06:56:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.69,45.44,Prendido
08/11/2021_06:56:33,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.38,51.13,59.81,45.44,Prendido
08/11/2021_06:56:39,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.00,45.44,Prendido
08/11/2021_06:56:45,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.06,45.44,Apagado
08/11/2021_06:56:51,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,60.19,45.50,Apagado
08/11/2021_06:56:57,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.13,60.19,45.50,Apagado
