Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_06:35:21,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.69,45.44,Prendido
08/11/2021_06:35:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.81,45.44,Prendido
08/11/2021_06:35:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.75,45.44,Prendido
08/11/2021_06:35:38,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.88,45.44,Prendido
08/11/2021_06:35:44,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,60.06,45.38,Apagado
08/11/2021_06:35:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.06,60.19,45.44,Apagado
08/11/2021_06:35:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.06,60.06,45.44,Apagado
08/11/2021_06:36:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.06,60.06,45.44,Apagado
08/11/2021_06:36:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.00,59.81,45.44,Prendido
08/11/2021_06:36:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.06,59.63,45.44,Prendido
08/11/2021_06:36:19,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.63,45.44,Prendido
08/11/2021_06:36:25,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.63,45.44,Prendido
08/11/2021_06:36:31,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.63,45.44,Prendido
08/11/2021_06:36:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.88,45.44,Prendido
08/11/2021_06:36:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.88,45.44,Prendido
08/11/2021_06:36:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.19,51.06,60.00,45.44,Prendido
08/11/2021_06:36:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,60.13,45.44,Apagado
08/11/2021_06:37:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.19,51.06,60.31,45.44,Apagado
08/11/2021_06:37:06,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.06,60.31,45.44,Apagado
08/11/2021_06:37:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.06,60.19,45.44,Apagado
08/11/2021_06:37:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.06,60.00,45.44,Prendido
08/11/2021_06:37:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.88,45.44,Prendido
08/11/2021_06:37:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.81,45.44,Prendido
08/11/2021_06:37:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.81,45.38,Prendido
08/11/2021_06:37:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,60.00,45.44,Prendido
08/11/2021_06:37:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,60.06,45.44,Apagado
08/11/2021_06:37:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.06,60.06,45.44,Apagado
08/11/2021_06:37:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.06,60.06,45.38,Apagado
08/11/2021_06:38:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.88,45.44,Prendido
08/11/2021_06:38:11,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.75,45.44,Prendido
08/11/2021_06:38:17,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.75,45.38,Prendido
08/11/2021_06:38:23,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.75,45.44,Prendido
08/11/2021_06:38:28,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.19,51.06,59.88,45.44,Prendido
08/11/2021_06:38:34,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.06,60.00,45.38,Prendido
08/11/2021_06:38:40,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.19,51.06,60.06,45.44,Apagado
