Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_10:27:02,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.88,37.31,Prendido
06/11/2021_10:27:08,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.88,37.38,Prendido
06/11/2021_10:27:14,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.13,37.38,Apagado
06/11/2021_10:27:20,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,60.19,37.38,Apagado
06/11/2021_10:27:25,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.19,37.38,Apagado
06/11/2021_10:27:31,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.13,37.38,Apagado
06/11/2021_10:27:37,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,59.94,37.38,Prendido
06/11/2021_10:27:43,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.75,37.38,Prendido
06/11/2021_10:27:49,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,35.94,59.75,37.31,Prendido
06/11/2021_10:27:55,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.81,37.38,Prendido
06/11/2021_10:28:01,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.94,37.38,Prendido
06/11/2021_10:28:06,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,35.94,60.06,37.31,Apagado
06/11/2021_10:28:12,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.25,37.31,Apagado
06/11/2021_10:28:18,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.19,37.38,Apagado
06/11/2021_10:28:24,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.06,37.31,Apagado
06/11/2021_10:28:30,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.94,59.88,37.38,Prendido
06/11/2021_10:28:36,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.75,37.38,Prendido
06/11/2021_10:28:42,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.69,37.38,Prendido
06/11/2021_10:28:47,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.81,37.31,Prendido
