Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_18:58:44,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.00,59.69,40.69,Prendido
05/11/2021_18:58:50,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,59.50,40.63,Prendido
05/11/2021_18:58:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,59.44,40.69,Prendido
05/11/2021_18:59:02,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.63,40.00,59.50,40.69,Prendido
05/11/2021_18:59:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.00,59.44,40.69,Prendido
05/11/2021_18:59:14,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.06,59.50,40.69,Prendido
05/11/2021_18:59:20,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,59.69,40.63,Prendido
05/11/2021_18:59:26,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,59.75,40.63,Prendido
05/11/2021_18:59:31,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,59.94,40.69,Prendido
05/11/2021_18:59:37,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.00,60.00,40.69,Prendido
05/11/2021_18:59:43,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,60.19,40.69,Apagado
05/11/2021_18:59:49,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,60.31,40.69,Apagado
05/11/2021_18:59:55,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,60.25,40.63,Apagado
05/11/2021_19:00:01,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,60.06,40.69,Apagado
05/11/2021_19:00:07,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.00,59.94,40.69,Prendido
05/11/2021_19:00:12,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,59.69,40.69,Prendido
05/11/2021_19:00:18,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.56,40.69,Prendido
05/11/2021_19:00:24,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.63,40.69,Prendido
05/11/2021_19:00:30,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.63,40.63,Prendido
05/11/2021_19:00:36,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.75,40.69,Prendido
05/11/2021_19:00:42,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.81,40.69,Prendido
05/11/2021_19:00:48,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.94,40.63,Prendido
05/11/2021_19:00:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,60.06,40.69,Apagado
05/11/2021_19:00:59,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.00,60.19,40.69,Apagado
05/11/2021_19:01:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.00,60.13,40.69,Apagado
05/11/2021_19:01:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,60.00,40.63,Prendido
05/11/2021_19:01:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.81,40.69,Prendido
05/11/2021_19:01:23,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.75,40.69,Prendido
05/11/2021_19:01:29,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.69,40.69,Prendido
05/11/2021_19:01:35,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.88,40.69,Prendido
05/11/2021_19:01:40,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,59.88,40.69,Prendido
05/11/2021_19:01:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,60.00,40.69,Prendido
05/11/2021_19:01:52,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,60.13,40.69,Apagado
05/11/2021_19:01:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.00,60.19,40.69,Apagado
05/11/2021_19:02:04,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.75,40.00,60.19,40.69,Apagado
05/11/2021_19:02:10,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,59.94,40.69,Prendido
05/11/2021_19:02:16,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.06,59.75,40.69,Prendido
05/11/2021_19:02:21,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.69,40.69,Prendido
05/11/2021_19:02:27,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,59.81,40.69,Prendido
05/11/2021_19:02:33,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.00,59.81,40.69,Prendido
05/11/2021_19:02:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,59.88,40.69,Prendido
05/11/2021_19:02:45,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.00,60.06,40.69,Apagado
05/11/2021_19:02:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.00,60.13,40.69,Apagado
05/11/2021_19:02:57,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,39.94,60.06,40.75,Apagado
05/11/2021_19:03:02,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.00,59.94,40.69,Prendido
05/11/2021_19:03:08,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.69,40.69,Prendido
05/11/2021_19:03:14,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,39.94,59.75,40.69,Prendido
05/11/2021_19:03:20,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,40.00,59.63,40.69,Prendido
05/11/2021_19:03:26,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,39.94,59.81,40.69,Prendido
